ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1688.39318848,1757.90539551,1,0,1,1,29,28,0,15,18,0,-3,1,6,4,0,1,W
0,0,1688.39318848,1757.90539551,1,0,1,1,13,14,0,11,19,0,-4,1,4,4,0,1,W
0,0,1688.39318848,1757.90539551,1,0,1,1,8,9,0,3,20,0,-5,2,4,2,0,1,W
0,0,1688.39318848,1757.90539551,1,0,1,1,8,9,0,0,21,0,-5,5,4,-1,0,1,W
0,0,1688.39318848,1757.90539551,0,0,1,1,9,10,0,-1,22,0,-5,4,4,-2,0,1,W
0,0,1688.39318848,1757.90539551,1,0,1,1,9,10,0,1,23,0,-5,3,4,-1,0,1,W
0,0,1688.39318848,1757.90539551,0,0,0,1,10,11,-1,0,24,0,-6,3,3,-1,0,2,W
0,0,1688.39318848,1757.90539551,0,0,0,1,16,16,-1,6,25,0,-6,2,2,-1,0,2,W
0,0,1688.39318848,1757.90539551,0,0,0,1,2,2,-1,7,26,0,-6,2,2,-1,0,2,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,2,2,-1,3,27,0,-6,2,2,-2,0,2,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,8,7,-1,6,28,0,-6,1,3,-1,0,2,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,6,5,-1,5,29,0,-6,1,2,-1,0,2,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,4,3,-1,4,30,0,-5,2,2,-2,0,2,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,15,14,-1,11,31,0,-5,1,2,-2,0,2,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,20,18,-1,15,32,0,-5,1,1,-2,0,2,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,20,18,-1,12,33,0,-6,1,0,-2,0,2,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,27,25,-1,18,34,0,-6,0,0,-1,0,3,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,35,33,-1,27,35,0,-6,-1,0,1,0,3,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,41,38,-1,25,36,0,-6,-1,1,1,0,3,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,44,42,-1,31,37,0,-6,-1,1,1,0,3,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,43,41,-1,28,38,0,-6,-1,1,0,0,3,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,44,42,-1,32,39,0,-6,-3,1,1,0,3,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,35,33,-1,31,40,0,-6,-3,0,1,0,3,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,37,35,-1,33,41,0,-6,-3,0,1,0,3,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,33,32,-1,32,42,0,-7,-3,-1,2,0,3,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,43,41,-1,36,43,0,-7,-3,0,2,0,3,W
0,0,1688.39318848,1757.90539551,-1,0,-1,0,44,42,-1,36,44,0,-6,-2,-1,1,0,2,W
0,0,1688.39318848,1757.90539551,-2,0,-2,-1,39,37,-1,30,45,0,-6,0,-1,0,0,2,W
0,0,1688.39318848,1757.90539551,-2,0,-2,-1,40,39,-1,31,46,0,-6,0,0,0,0,3,W
0,0,1688.39318848,1757.90539551,-2,0,-2,-1,39,38,-1,31,45,0,-6,0,0,0,0,3,W
0,0,1688.39318848,1757.90539551,-2,0,-2,-1,57,52,-1,31,46,0,-6,0,4,0,0,3,W
0,0,1688.39318848,1757.90539551,-2,0,-2,-1,59,54,-1,34,47,0,-6,0,4,2,0,3,W
0,0,1688.39318848,1757.90539551,-3,0,-3,-2,54,49,-2,32,48,0,-6,-1,4,2,0,3,W
0,0,1688.39318848,1757.90539551,-3,0,-3,-1,58,52,-2,32,49,0,-6,-1,5,2,0,3,W
0,0,1688.39318848,1757.90539551,-2,0,-2,-1,50,45,-1,33,50,0,-6,-1,4,2,0,3,W
0,0,1688.39318848,1757.90539551,-2,0,-2,-1,45,41,-1,30,51,0,-6,0,3,0,0,3,W
0,0,1688.39318848,1757.90539551,-2,0,-2,-1,44,40,-1,29,52,0,-6,0,4,0,0,3,W
1,0,1688.39318848,1757.90539551,-1,0,-1,0,51,47,0,31,53,0,-6,0,4,0,0,3,W
1,0,1688.39318848,1757.90539551,-2,0,-2,-1,41,37,-1,28,54,0,-6,0,4,-1,0,3,W
1,0,1688.39318848,1757.90539551,-2,0,-2,-1,44,38,-1,29,55,0,-6,-1,7,0,0,3,W
1,0,1688.39318848,1757.90539551,-1,0,-2,0,44,39,0,31,56,0,-6,-2,6,1,0,3,W
1,0,1688.39318848,1757.90539551,-2,0,-3,-1,38,33,-1,28,57,0,-6,-2,7,0,0,4,W
1,0,1688.39318848,1757.90539551,-2,0,-3,-1,35,32,-1,27,58,0,-6,-1,5,-1,0,4,W
1,0,1688.39318848,1757.90539551,-2,0,-3,-1,35,32,-1,26,59,0,-6,-1,5,-1,0,4,W
1,0,1688.39318848,1757.90539551,-3,0,-4,-2,26,23,-2,22,60,0,-6,-1,5,-2,0,4,W
1,0,1688.39318848,1757.90539551,-3,0,-4,-2,35,30,-2,22,61,0,-6,-1,7,-2,0,4,W
1,0,1688.39318848,1757.90539551,-3,0,-4,-2,34,28,-2,21,62,0,-6,-1,8,-2,0,4,W
1,0,1688.39318848,1757.90539551,-3,0,-4,-2,50,42,-2,24,63,0,-6,-1,11,-1,0,4,W
1,0,1688.39318848,1757.90539551,-3,0,-4,-2,62,53,-2,35,64,0,-6,-2,12,1,0,4,W
1,0,1688.39318848,1757.90539551,-3,0,-4,-2,53,45,-2,28,65,0,-6,-1,12,0,0,4,W
1,0,1688.39318848,1757.90539551,-3,0,-4,-2,61,53,-2,26,66,0,-7,-1,12,0,0,5,W
1,0,1688.39318848,1757.90539551,-4,0,-5,-2,54,46,-2,14,67,0,-7,-1,12,-2,0,5,W
1,0,1688.39318848,1757.90539551,-6,0,-7,-4,54,46,-2,12,68,0,-7,1,12,-4,0,5,W
1,0,1688.39318848,1757.90539551,-6,0,-7,-4,58,50,-2,9,69,0,-7,2,12,-4,0,5,W
1,0,1688.39318848,1757.90539551,-6,0,-7,-4,52,44,-2,5,70,0,-7,2,12,-4,0,5,W
1,0,1688.39318848,1757.90539551,-6,0,-7,-4,44,37,-2,-4,71,0,-7,5,12,-6,0,5,W
1,0,1688.39318848,1757.90539551,-6,0,-7,-4,53,46,-2,-3,72,0,-7,6,11,-7,0,5,W
1,0,1688.39318848,1757.90539551,-6,0,-7,-4,50,45,-2,-10,73,0,-7,7,10,-7,0,5,W
1,0,1688.39318848,1757.90539551,-7,0,-7,-5,54,49,-3,-10,74,0,-7,8,10,-7,0,5,W
1,0,1688.39318848,1757.90539551,-7,0,-7,-5,54,49,-3,-11,75,0,-8,8,11,-7,0,6,W
1,0,1688.39318848,1757.90539551,-7,0,-7,-5,67,60,-3,-10,76,0,-7,8,13,-7,0,6,W
1,0,1688.39318848,1757.90539551,-6,0,-7,-5,71,64,-2,-7,77,0,-5,8,13,-7,0,6,W
1,0,1688.39318848,1757.90539551,-6,0,-7,-5,68,61,-2,-8,78,0,-5,8,13,-7,0,6,W
1,0,1688.39318848,1757.90539551,-6,0,-7,-5,68,61,-2,-8,79,0,-5,8,13,-7,0,6,W
1,0,1688.39318848,1757.90539551,-6,0,-7,-5,68,61,-2,-8,80,0,-5,8,13,-7,0,6,W
1,0,1688.39318848,1757.90539551,-6,0,-7,-5,56,49,-2,-12,81,0,-5,8,13,-7,0,6,W
1,0,1688.39318848,1757.90539551,-6,0,-7,-5,68,61,-2,-10,82,0,-5,8,14,-7,0,6,W
1,0,1688.39318848,1757.90539551,-6,0,-7,-5,65,58,-2,-12,83,0,-5,9,15,-8,0,6,W
1,0,1688.39318848,1757.90539551,-7,0,-8,-6,62,55,-3,-13,84,0,-5,9,16,-9,0,6,W
1,0,1688.39318848,1757.90539551,-7,0,-8,-6,61,57,-3,-10,85,0,-7,9,14,-9,0,6,W
1,0,1688.39318848,1757.90539551,-7,0,-8,-6,71,66,-3,-6,86,0,-7,9,15,-9,0,6,W
1,0,1688.39318848,1757.90539551,-7,0,-8,-5,75,71,-3,-5,87,-1,-7,9,14,-9,0,6,W
1,0,1688.39318848,1757.90539551,-7,0,-8,-5,75,71,-3,-5,88,-1,-7,9,15,-9,0,6,W
1,0,1688.39318848,1757.90539551,-7,0,-8,-5,80,76,-3,3,89,-1,-7,9,13,-9,0,6,W
1,0,1688.39318848,1757.90539551,-7,0,-8,-5,79,76,-3,4,90,-1,-6,9,12,-9,0,5,W
1,0,1688.39318848,1757.90539551,-7,0,-8,-5,64,61,-3,1,91,-1,-6,9,13,-9,0,5,W
1,0,1688.39318848,1757.90539551,-7,0,-8,-5,68,65,-3,-4,92,-1,-6,10,12,-10,0,5,W
1,0,1688.39318848,1757.90539551,-7,0,-8,-5,67,64,-3,-8,93,-1,-6,12,12,-11,0,5,W
1,0,1688.39318848,1757.90539551,-7,0,-8,-5,71,68,-3,-6,94,-1,-6,12,12,-11,0,4,W
1,0,1688.39318848,1757.90539551,-7,0,-8,-5,71,68,-3,-6,95,-1,-6,12,12,-11,0,4,W
