ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1861.09973145,1682.27844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1861.09973145,1682.27844238,0,0,0,0,-8,-7,0,-1,1,0,0,0,-1,0,0,0,L
0,0,1861.09973145,1682.27844238,0,0,0,0,-10,-9,0,-3,2,0,0,1,-1,-1,0,0,L
0,0,1861.09973145,1682.27844238,0,0,0,0,-6,-5,0,-4,3,0,0,1,-1,-1,0,0,L
0,0,1861.09973145,1682.27844238,0,0,0,0,0,0,0,-2,4,0,0,1,0,-1,0,0,L
0,0,1861.09973145,1682.27844238,0,0,0,0,-2,-1,0,-4,5,0,1,1,-1,-1,0,1,L
0,0,1861.09973145,1682.27844238,0,0,0,0,-7,-5,0,-9,6,0,1,2,-1,-1,0,1,L
0,1,1861.09973145,1682.27844238,-1,-1,-1,-1,-13,-11,-1,-14,7,0,1,2,-1,-2,0,1,L
0,1,1861.09973145,1682.27844238,-1,-1,-1,-1,-2,-1,-1,-14,8,0,1,2,0,-2,0,1,L
0,1,1861.09973145,1682.27844238,-1,-1,-1,-1,19,19,-1,-7,9,0,1,2,1,-2,0,1,L
0,1,1861.09973145,1682.27844238,-1,-1,-1,-1,23,23,-1,-5,10,0,1,2,-2,-2,0,1,L
0,1,1861.09973145,1682.27844238,-2,-1,-1,-2,18,19,-2,-10,11,0,1,3,-3,-2,0,1,L
0,1,1861.09973145,1682.27844238,-2,-1,-1,-2,27,28,-2,-5,12,0,1,3,-3,-2,0,1,L
0,1,1861.09973145,1682.27844238,-1,-1,-1,-1,32,33,-1,2,13,0,1,3,-4,-1,0,1,L
0,1,1861.09973145,1682.27844238,-1,-1,-1,-1,47,47,-1,11,14,0,1,1,-3,0,0,1,L
0,1,1861.09973145,1682.27844238,-1,-1,-1,-1,49,48,-1,8,15,0,3,2,-2,-1,0,-1,L
0,1,1861.09973145,1682.27844238,-1,-1,-1,-1,59,58,-1,14,16,0,3,2,-2,-1,0,-2,L
0,1,1861.09973145,1682.27844238,-1,-1,-1,-1,59,58,-1,14,17,0,3,2,-2,-1,0,-2,L
0,1,1861.09973145,1682.27844238,-1,-1,-1,-1,58,58,-1,13,18,0,3,3,-3,-1,0,-2,L
0,1,1861.09973145,1682.27844238,-1,-1,-1,-1,61,60,-1,10,19,0,3,3,-2,-1,0,-2,L
0,1,1861.09973145,1682.27844238,0,-1,-1,0,65,63,0,12,20,0,3,4,-1,-1,0,-2,L
0,1,1861.09973145,1682.27844238,0,-1,-1,0,82,79,0,12,21,0,3,4,-1,-1,0,-2,L
0,1,1861.09973145,1682.27844238,1,-1,0,1,95,92,1,18,22,0,3,4,-2,-1,0,-3,L
0,1,1861.09973145,1682.27844238,1,-1,0,1,101,98,1,21,23,0,2,4,-2,0,0,-2,L
0,1,1861.09973145,1682.27844238,2,-1,1,2,104,101,1,25,24,0,2,3,-2,1,0,-2,L
0,1,1861.09973145,1682.27844238,1,-1,0,1,111,108,0,26,25,0,2,2,-3,1,0,-2,L
0,1,1861.09973145,1682.27844238,1,-1,0,1,111,108,0,26,26,0,2,2,-3,1,0,-2,L
0,1,1861.09973145,1682.27844238,2,-1,0,1,117,114,1,34,27,0,3,0,-3,1,0,-3,L
0,1,1861.09973145,1682.27844238,2,-1,0,1,119,116,1,34,28,0,3,0,-4,1,0,-3,L
0,1,1861.09973145,1682.27844238,2,-1,0,1,136,133,1,42,29,0,3,0,-4,1,0,-3,L
0,1,1861.09973145,1682.27844238,2,-1,0,1,136,133,1,44,30,0,3,0,-4,3,0,-3,L
0,1,1861.09973145,1682.27844238,2,-1,0,1,136,133,1,44,31,0,3,0,-4,3,0,-3,L
0,1,1861.09973145,1682.27844238,1,-1,-1,1,136,133,1,44,32,0,2,-1,-3,2,0,-2,L
0,1,1861.09973145,1682.27844238,1,-1,-1,1,142,140,1,47,33,0,2,-2,-3,2,0,-2,L
0,1,1861.09973145,1682.27844238,2,-1,-1,2,158,156,2,54,34,0,2,-3,-3,2,0,-2,L
0,1,1861.09973145,1682.27844238,2,-1,-1,2,160,158,2,60,35,0,2,-3,-5,3,0,-2,L
0,1,1861.09973145,1682.27844238,3,-1,0,2,168,164,3,65,36,0,2,-4,-4,3,0,-2,L
0,1,1861.09973145,1682.27844238,3,-1,0,2,170,166,3,64,37,0,2,-3,-4,3,0,-2,L
0,1,1861.09973145,1682.27844238,3,-1,0,2,179,175,3,76,38,0,2,-4,-3,4,0,-2,L
0,1,1861.09973145,1682.27844238,3,-1,0,2,179,175,3,76,39,0,2,-4,-3,4,0,-2,L
0,1,1861.09973145,1682.27844238,3,-1,0,2,189,184,3,81,40,0,2,-4,-2,4,0,-2,L
0,1,1861.09973145,1682.27844238,4,-1,0,2,190,185,3,83,41,0,2,-5,-2,5,0,-2,L
0,1,1861.09973145,1682.27844238,4,-1,0,2,195,189,3,85,42,0,2,-5,-1,5,0,-2,L
0,1,1861.09973145,1682.27844238,4,-1,0,2,204,198,3,91,43,0,2,-6,0,5,0,-2,L
0,1,1861.09973145,1682.27844238,4,-1,0,2,206,200,3,91,44,0,2,-6,-1,5,0,-2,L
0,1,1861.09973145,1682.27844238,4,-1,0,2,226,219,3,99,45,0,2,-7,0,6,0,-2,L
