ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1722.74926758,1864.21386719,-1,1,0,-1,-218,-209,-1,-46,38,0,7,9,-2,-6,0,-2,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-219,-210,-1,-47,39,0,7,9,-2,-6,0,-2,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-229,-219,-1,-53,40,0,7,11,-3,-7,0,-2,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-243,-233,-1,-52,41,0,7,11,-2,-7,0,-2,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-243,-233,-1,-52,42,0,7,11,-2,-7,0,-2,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-243,-233,-1,-52,43,0,7,11,-2,-7,0,-2,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-248,-239,-1,-51,44,0,7,11,-1,-7,0,-2,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-248,-239,-1,-50,45,0,7,11,0,-7,0,-2,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-246,-237,-1,-44,46,0,7,9,0,-6,0,-2,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-251,-243,-1,-45,47,0,7,9,0,-6,0,-1,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-251,-243,-1,-41,48,0,7,9,1,-6,0,-1,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-251,-243,-1,-41,45,0,7,9,1,-6,0,-1,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-258,-248,-1,-35,46,0,7,9,-1,-5,0,-1,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-264,-254,-1,-34,47,0,8,9,-1,-5,0,-2,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-267,-257,-1,-35,48,0,8,9,-1,-5,0,-2,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-274,-264,-1,-33,49,0,7,9,-1,-5,0,-2,D
1,0,1722.74926758,1864.21386719,-2,0,-1,-2,-272,-262,-1,-33,50,0,7,8,-1,-5,0,-3,D
1,0,1722.74926758,1864.21386719,-3,0,-2,-3,-282,-271,-2,-34,51,0,7,8,-2,-5,0,-3,D
1,0,1722.74926758,1864.21386719,-3,0,-2,-3,-290,-279,-2,-42,52,0,7,8,-1,-5,0,-3,D
1,0,1722.74926758,1864.21386719,-3,0,-2,-3,-298,-287,-2,-51,53,0,7,9,-1,-6,0,-3,D
1,1,1722.74926758,1864.21386719,-4,0,-3,-3,-298,-287,-2,-51,54,0,7,9,-1,-6,0,-3,D
1,1,1722.74926758,1864.21386719,-4,0,-3,-3,-294,-284,-2,-46,55,0,7,9,1,-6,0,-3,D
1,1,1722.74926758,1864.21386719,-4,0,-3,-3,-304,-294,-2,-43,56,0,7,9,1,-6,0,-3,D
1,1,1722.74926758,1864.21386719,-4,0,-3,-3,-304,-294,-2,-43,57,0,7,9,1,-6,0,-3,D
1,1,1722.74926758,1864.21386719,-4,0,-3,-3,-308,-298,-2,-43,58,0,7,9,1,-6,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-3,-3,-308,-298,-2,-42,59,0,7,9,2,-6,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-3,-3,-314,-304,-2,-40,60,0,7,9,2,-6,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-3,-3,-321,-311,-2,-39,61,0,7,9,1,-6,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-3,-3,-323,-313,-2,-42,62,0,8,10,1,-7,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-3,-3,-323,-312,-2,-45,63,0,8,10,1,-7,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-3,-3,-320,-310,-2,-43,64,0,8,10,3,-7,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-3,-3,-334,-323,-2,-45,65,0,8,10,1,-7,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-3,-3,-344,-333,-2,-56,66,0,8,10,1,-8,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-3,-3,-353,-342,-2,-57,67,0,7,10,2,-8,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-3,-3,-354,-343,-2,-56,68,0,7,10,3,-8,0,-4,D
1,1,1722.74926758,1864.21386719,-5,0,-3,-3,-341,-330,-2,-43,69,0,7,9,3,-7,0,-4,D
1,1,1722.74926758,1864.21386719,-5,0,-3,-3,-342,-331,-2,-41,70,0,7,9,3,-6,0,-4,D
1,1,1722.74926758,1864.21386719,-2,0,0,-2,-342,-331,-2,-39,71,0,7,8,3,-4,0,-4,D
1,1,1722.74926758,1864.21386719,-2,0,0,-2,-357,-346,-2,-39,72,0,7,8,4,-4,0,-4,D
1,1,1722.74926758,1864.21386719,-2,0,0,-2,-361,-350,-2,-41,73,0,7,8,4,-4,0,-4,D
1,1,1722.74926758,1864.21386719,-2,0,0,-2,-366,-354,-2,-40,74,0,7,8,4,-4,0,-5,D
1,1,1722.74926758,1864.21386719,-2,0,0,-2,-368,-356,-2,-44,75,0,7,8,4,-4,0,-5,D
1,1,1722.74926758,1864.21386719,-2,0,0,-2,-370,-358,-2,-46,76,0,7,9,5,-4,0,-5,D
1,1,1722.74926758,1864.21386719,-2,0,0,-2,-382,-368,-2,-52,77,0,7,10,3,-5,0,-5,D
1,1,1722.74926758,1864.21386719,-3,0,-1,-3,-382,-368,-2,-54,78,0,7,10,3,-6,0,-5,D
1,1,1722.74926758,1864.21386719,-3,0,-1,-3,-385,-372,-2,-52,79,0,7,10,4,-6,0,-5,D
1,1,1722.74926758,1864.21386719,-3,0,-1,-3,-388,-374,-2,-55,80,0,7,10,4,-6,0,-5,D
1,1,1722.74926758,1864.21386719,-3,0,-1,-3,-388,-374,-2,-55,81,0,7,10,4,-6,0,-5,D
1,1,1722.74926758,1864.21386719,-3,0,-1,-3,-390,-377,-2,-55,82,0,7,10,6,-6,0,-5,D
1,1,1722.74926758,1864.21386719,-3,0,-1,-3,-391,-378,-2,-52,83,0,7,10,7,-6,0,-5,D
1,1,1722.74926758,1864.21386719,-4,0,-2,-4,-399,-386,-3,-53,84,0,7,10,6,-7,0,-5,D
1,1,1722.74926758,1864.21386719,-4,0,-2,-4,-403,-390,-3,-53,85,0,6,10,8,-7,0,-4,D
1,1,1722.74926758,1864.21386719,-4,0,-2,-4,-413,-401,-3,-55,86,0,5,10,10,-7,0,-4,D
1,1,1722.74926758,1864.21386719,-4,0,-2,-4,-420,-408,-3,-60,87,0,5,10,11,-7,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-2,-5,-423,-411,-3,-65,88,0,5,12,10,-8,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-2,-5,-425,-414,-3,-66,89,0,5,12,11,-8,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-2,-5,-429,-418,-3,-71,90,0,5,13,10,-9,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-2,-5,-429,-418,-3,-72,91,0,5,13,9,-9,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-2,-5,-428,-418,-3,-70,92,0,5,12,10,-8,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-2,-5,-423,-413,-3,-64,93,0,5,12,11,-7,0,-3,D
1,1,1722.74926758,1864.21386719,-5,0,-2,-5,-426,-416,-3,-63,94,0,5,12,11,-7,0,-3,D
