ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1974.85668945,1629.77966309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1974.85668945,1629.77966309,0,0,0,0,-12,-11,0,-2,1,0,0,1,-1,-1,0,1,W
1,0,1974.85668945,1629.77966309,0,1,1,1,-12,-11,1,-3,2,0,0,3,0,-2,0,1,W
1,0,1974.85668945,1629.77966309,0,1,1,1,-12,-12,1,-3,3,0,0,3,1,-2,0,1,W
1,0,1974.85668945,1629.77966309,0,1,1,1,-9,-8,1,-1,4,0,0,3,-1,-2,0,1,W
1,0,1974.85668945,1629.77966309,1,1,2,2,-7,-5,2,1,5,0,0,3,-2,-2,0,2,W
1,0,1974.85668945,1629.77966309,1,1,2,2,3,4,2,1,6,0,0,3,-2,-2,0,2,W
1,0,1974.85668945,1629.77966309,1,1,2,2,3,4,2,1,7,0,0,3,-2,-2,0,2,W
1,0,1974.85668945,1629.77966309,1,1,2,2,4,6,2,3,8,0,0,3,-3,-2,0,2,W
1,0,1974.85668945,1629.77966309,1,1,2,2,6,8,2,2,9,0,0,3,-3,-2,0,2,W
1,0,1974.85668945,1629.77966309,1,1,2,2,8,10,2,1,10,0,0,3,-4,-2,0,2,W
1,0,1974.85668945,1629.77966309,2,1,2,3,12,13,3,1,11,0,2,3,-4,-2,0,1,W
1,0,1974.85668945,1629.77966309,2,1,2,3,18,18,3,7,12,0,2,1,-3,0,0,1,W
1,0,1974.85668945,1629.77966309,2,1,2,3,14,15,3,7,13,0,2,1,-4,0,0,1,W
1,0,1974.85668945,1629.77966309,2,2,2,4,4,7,3,4,14,0,2,2,-6,0,0,1,W
1,0,1974.85668945,1629.77966309,5,2,5,6,5,8,5,6,15,0,2,1,-6,1,0,1,W
1,0,1974.85668945,1629.77966309,5,2,5,6,5,8,5,6,16,0,2,1,-6,1,0,1,W
1,0,1974.85668945,1629.77966309,5,2,5,6,-2,3,5,7,17,0,2,1,-8,1,0,1,W
1,0,1974.85668945,1629.77966309,5,2,5,6,-1,4,5,11,18,0,1,1,-8,1,0,2,W
1,0,1974.85668945,1629.77966309,5,2,5,6,-8,-4,5,8,19,0,1,2,-8,0,0,2,W
1,0,1974.85668945,1629.77966309,5,2,5,6,6,9,5,13,20,0,1,2,-7,0,0,2,W
2,0,1974.85668945,1629.77966309,7,2,6,7,7,10,7,15,21,1,1,1,-7,0,0,2,W
2,0,1974.85668945,1629.77966309,7,2,6,7,9,12,7,18,22,1,1,0,-8,0,0,2,W
2,0,1974.85668945,1629.77966309,7,2,6,7,26,29,7,23,23,1,1,0,-8,1,0,2,W
2,0,1974.85668945,1629.77966309,7,2,6,7,37,40,7,28,24,1,1,-1,-9,2,0,2,W
2,0,1974.85668945,1629.77966309,6,2,6,6,44,47,6,27,25,1,1,-1,-9,2,0,2,W
2,0,1974.85668945,1629.77966309,6,2,6,6,55,58,6,34,26,1,2,-2,-9,2,0,1,W
2,0,1974.85668945,1629.77966309,6,2,6,6,49,52,6,33,27,1,1,-2,-9,2,0,2,W
2,0,1974.85668945,1629.77966309,5,2,5,5,57,58,5,39,28,1,0,-3,-8,3,0,2,W
2,0,1974.85668945,1629.77966309,5,2,5,5,54,56,5,41,29,1,0,-3,-8,3,0,2,W
2,0,1974.85668945,1629.77966309,4,2,5,4,52,54,4,39,30,1,0,-1,-8,2,0,2,W
2,0,1974.85668945,1629.77966309,4,2,5,5,45,48,4,38,31,1,-1,-1,-9,2,0,3,W
2,0,1974.85668945,1629.77966309,5,2,5,5,61,63,5,48,32,1,-1,-1,-8,2,0,3,W
2,0,1974.85668945,1629.77966309,6,2,6,6,69,70,6,52,33,1,-1,-1,-8,2,0,3,W
2,0,1974.85668945,1629.77966309,6,2,6,6,66,68,6,51,34,1,-1,-1,-11,2,0,3,W
2,0,1974.85668945,1629.77966309,6,2,6,6,64,66,6,50,35,1,-1,-1,-11,2,0,3,W
2,0,1974.85668945,1629.77966309,6,2,6,6,74,75,6,50,36,1,-1,-1,-10,2,0,3,W
