ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1887.49230957,1616.33154297,5,0,4,4,267,240,5,59,41,-1,-2,-9,18,1,0,3,L
0,1,1887.49230957,1616.33154297,5,0,4,4,270,243,5,55,42,-1,-2,-9,17,1,0,3,L
0,1,1887.49230957,1616.33154297,5,0,4,4,281,252,5,59,43,-1,-2,-10,19,2,0,3,L
0,1,1887.49230957,1616.33154297,5,0,4,4,296,266,5,62,44,-1,-2,-10,19,3,0,3,L
0,1,1887.49230957,1616.33154297,5,0,4,4,299,269,5,62,45,-1,-2,-10,18,3,0,3,L
0,1,1887.49230957,1616.33154297,5,0,4,4,308,277,5,65,46,-1,-2,-10,19,4,0,3,L
0,1,1887.49230957,1616.33154297,5,0,4,4,308,277,5,65,47,-1,-2,-10,19,4,0,3,L
0,1,1887.49230957,1616.33154297,5,0,4,4,308,277,5,64,48,-1,-2,-10,19,4,0,3,L
0,1,1887.49230957,1616.33154297,5,0,4,4,317,284,5,61,45,-1,-2,-8,19,3,0,2,L
0,1,1887.49230957,1616.33154297,5,0,4,4,327,294,5,66,46,-1,-2,-8,17,3,0,2,L
0,1,1887.49230957,1616.33154297,5,0,4,4,330,298,5,63,47,-1,-2,-7,18,3,0,2,L
0,1,1887.49230957,1616.33154297,5,0,4,4,348,315,5,75,48,-1,-3,-7,19,3,0,2,L
0,1,1887.49230957,1616.33154297,6,1,5,5,351,319,6,79,49,-1,-3,-8,18,3,0,2,L
0,1,1887.49230957,1616.33154297,6,1,5,5,341,309,6,69,50,-1,-3,-8,18,3,0,2,L
0,1,1887.49230957,1616.33154297,6,1,5,5,349,314,6,68,51,-1,-3,-8,20,3,0,2,L
0,1,1887.49230957,1616.33154297,7,1,5,5,352,316,7,73,52,-1,-3,-10,20,4,0,2,L
0,1,1887.49230957,1616.33154297,7,1,5,5,352,316,7,73,53,-1,-3,-11,20,4,0,2,L
0,1,1887.49230957,1616.33154297,7,1,5,5,354,317,7,74,54,-1,-3,-11,19,4,0,2,L
0,1,1887.49230957,1616.33154297,7,1,5,5,361,324,7,81,55,-1,-3,-11,20,4,0,2,L
0,1,1887.49230957,1616.33154297,6,1,4,4,348,311,6,72,56,-1,-3,-10,20,3,0,2,L
0,1,1887.49230957,1616.33154297,6,1,4,4,356,318,6,75,57,-1,-3,-10,21,3,0,2,L
0,1,1887.49230957,1616.33154297,6,1,4,4,351,313,6,72,58,-1,-4,-10,21,3,0,3,L
0,1,1887.49230957,1616.33154297,6,1,4,4,351,313,6,71,59,-1,-4,-9,21,2,0,3,L
0,1,1887.49230957,1616.33154297,6,1,4,4,356,317,6,70,60,-1,-4,-10,23,2,0,3,L
0,1,1887.49230957,1616.33154297,6,1,4,4,360,321,6,71,61,-1,-4,-10,23,2,0,3,L
0,1,1887.49230957,1616.33154297,7,1,4,4,368,327,6,73,62,-1,-4,-11,24,3,0,3,L
0,1,1887.49230957,1616.33154297,7,1,4,4,368,327,6,73,63,-1,-4,-11,24,3,0,3,L
1,1,1887.49230957,1616.33154297,9,1,5,5,368,327,6,74,64,-1,-4,-11,24,4,0,3,L
1,1,1887.49230957,1616.33154297,9,1,5,5,377,336,6,73,65,-1,-4,-11,23,4,0,3,L
1,1,1887.49230957,1616.33154297,9,1,5,5,385,344,6,78,66,-1,-4,-11,23,4,0,3,L
1,1,1887.49230957,1616.33154297,9,1,5,5,397,356,6,86,67,-1,-4,-11,23,4,0,3,L
1,1,1887.49230957,1616.33154297,9,1,5,5,401,360,6,90,68,-1,-4,-11,23,5,0,4,L
1,1,1887.49230957,1616.33154297,9,1,5,5,410,367,6,92,69,-1,-4,-11,24,6,0,4,L
1,1,1887.49230957,1616.33154297,9,1,5,5,409,366,6,92,70,-1,-4,-11,23,6,0,4,L
1,1,1887.49230957,1616.33154297,9,1,5,5,402,361,6,93,71,-1,-5,-11,20,6,0,4,L
1,1,1887.49230957,1616.33154297,9,1,5,5,398,357,6,90,72,-1,-5,-11,20,6,0,5,L
1,1,1887.49230957,1616.33154297,9,1,5,5,402,361,6,87,73,-1,-5,-11,21,6,0,5,L
1,2,1887.49230957,1616.33154297,7,1,3,3,396,355,4,80,74,-1,-5,-10,21,6,0,5,L
1,2,1887.49230957,1616.33154297,7,1,3,3,406,362,4,83,75,-1,-5,-10,24,6,0,5,L
1,2,1887.49230957,1616.33154297,7,1,3,3,422,377,4,92,76,-1,-5,-10,24,7,0,5,L
1,2,1887.49230957,1616.33154297,9,1,4,4,422,377,5,93,77,-1,-5,-10,24,8,0,5,L
1,2,1887.49230957,1616.33154297,9,1,4,4,426,380,5,94,78,-1,-4,-9,23,8,0,4,L
1,2,1887.49230957,1616.33154297,9,1,4,4,438,392,5,100,79,-1,-4,-9,23,9,0,4,L
1,2,1887.49230957,1616.33154297,9,1,4,4,438,392,5,100,80,-1,-3,-9,22,9,0,3,L
1,2,1887.49230957,1616.33154297,9,1,4,4,448,402,5,109,81,-1,-4,-11,22,10,0,3,L
1,2,1887.49230957,1616.33154297,10,1,5,4,456,408,6,113,82,-1,-4,-12,24,10,0,3,L
1,2,1887.49230957,1616.33154297,10,1,5,4,463,415,6,120,83,-1,-4,-13,22,10,0,3,L
1,2,1887.49230957,1616.33154297,10,1,5,4,469,421,6,124,84,-1,-4,-13,21,10,0,3,L
1,2,1887.49230957,1616.33154297,10,1,5,4,474,425,6,133,85,-1,-4,-14,21,10,0,3,L
1,2,1887.49230957,1616.33154297,11,1,6,5,482,432,6,140,86,-1,-4,-15,22,12,0,3,L
1,2,1887.49230957,1616.33154297,11,1,6,5,490,439,6,143,87,-1,-4,-15,21,12,0,3,L
1,2,1887.49230957,1616.33154297,11,1,6,5,493,441,6,142,88,-1,-6,-15,22,12,0,4,L
1,2,1887.49230957,1616.33154297,11,1,6,5,499,447,6,150,89,-1,-5,-16,22,12,0,5,L
1,2,1887.49230957,1616.33154297,11,1,6,5,499,447,6,152,90,-1,-5,-16,22,13,0,5,L
1,2,1887.49230957,1616.33154297,11,1,6,5,507,455,6,152,91,-1,-5,-16,19,13,0,4,L
1,2,1887.49230957,1616.33154297,11,1,6,5,513,460,6,156,92,-1,-5,-16,19,14,0,4,L
1,2,1887.49230957,1616.33154297,11,1,6,5,523,469,6,168,93,-1,-4,-16,19,14,0,2,L
1,2,1887.49230957,1616.33154297,11,1,6,5,533,479,6,183,94,-1,-4,-20,21,16,0,2,L
