ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2008.22253418,1835.67602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2008.22253418,1835.67602539,0,0,0,0,-2,-2,0,-1,1,0,0,0,-1,0,0,0,W
0,0,2008.22253418,1835.67602539,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,W
0,0,2008.22253418,1835.67602539,1,0,0,1,2,2,1,4,3,0,0,0,0,0,0,0,W
0,0,2008.22253418,1835.67602539,1,0,0,1,-5,-4,1,4,4,0,0,0,-1,0,0,0,W
0,0,2008.22253418,1835.67602539,1,0,0,1,4,5,1,3,5,0,0,0,-2,0,0,0,W
0,0,2008.22253418,1835.67602539,1,0,0,1,11,13,1,8,6,0,0,0,-2,0,0,0,W
0,0,2008.22253418,1835.67602539,1,0,0,1,10,11,1,10,7,0,0,0,-1,0,0,0,W
0,0,2008.22253418,1835.67602539,1,0,0,1,4,6,1,10,8,0,-1,0,-2,0,0,1,W
0,0,2008.22253418,1835.67602539,1,0,0,1,6,8,1,10,9,0,-1,0,-2,0,0,1,W
0,0,2008.22253418,1835.67602539,1,0,0,1,8,10,1,11,10,0,-1,0,-2,-1,0,1,W
0,0,2008.22253418,1835.67602539,1,0,0,1,14,16,1,10,11,0,0,0,-3,-1,0,0,W
0,0,2008.22253418,1835.67602539,2,0,1,2,27,28,2,14,12,0,0,-1,-2,0,0,0,W
0,0,2008.22253418,1835.67602539,3,0,1,3,30,31,3,21,13,0,0,-4,-2,4,0,0,W
0,0,2008.22253418,1835.67602539,4,0,2,4,27,28,4,22,14,0,0,-4,-2,4,0,0,W
0,0,2008.22253418,1835.67602539,5,0,3,5,33,33,5,28,15,0,0,-5,-1,5,0,0,W
0,0,2008.22253418,1835.67602539,5,0,3,5,49,46,5,32,16,0,1,-5,2,5,0,-1,W
0,0,2008.22253418,1835.67602539,7,2,4,7,51,48,7,34,17,1,1,-6,1,6,0,-1,W
0,0,2008.22253418,1835.67602539,7,2,4,7,61,57,7,39,18,1,1,-7,2,6,0,-1,W
0,0,2008.22253418,1835.67602539,7,2,4,7,61,57,7,39,19,1,1,-7,2,6,0,-1,W
0,0,2008.22253418,1835.67602539,7,2,4,7,61,58,7,39,20,1,0,-7,1,6,0,-1,W
0,0,2008.22253418,1835.67602539,7,2,4,7,64,61,7,41,21,1,0,-7,1,6,0,-1,W
0,1,2008.22253418,1835.67602539,6,1,3,6,63,60,6,40,22,1,0,-7,1,6,0,-1,W
0,1,2008.22253418,1835.67602539,6,1,3,6,67,63,6,42,23,1,0,-7,2,6,0,-1,W
0,1,2008.22253418,1835.67602539,6,1,3,6,67,63,6,42,24,1,-1,-7,2,6,0,-1,W
