ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1705.45605469,1925.17114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1705.45605469,1925.17114258,0,0,0,0,7,6,0,-3,1,0,0,1,1,0,0,0,L
0,0,1705.45605469,1925.17114258,0,0,0,0,6,6,0,-3,2,0,0,1,0,0,0,0,L
0,0,1705.45605469,1925.17114258,0,0,0,0,5,5,0,-4,3,0,0,2,0,0,0,0,L
0,0,1705.45605469,1925.17114258,-2,-1,-2,-1,-2,-1,-2,-8,4,0,0,3,-1,0,0,0,L
0,0,1705.45605469,1925.17114258,-2,-1,-2,-1,3,4,-2,-8,5,0,0,3,0,0,0,0,L
0,0,1705.45605469,1925.17114258,-2,-1,-2,-1,9,9,-2,-8,6,0,0,3,2,0,0,1,L
0,0,1705.45605469,1925.17114258,-2,-1,-2,-1,6,5,-2,-7,7,0,-1,3,4,0,0,2,L
0,0,1705.45605469,1925.17114258,-2,-1,-2,-1,14,13,-2,-1,8,0,-2,3,4,0,0,3,L
0,0,1705.45605469,1925.17114258,-2,-1,-2,-1,5,5,-2,0,9,0,-2,3,3,0,0,3,L
0,1,1705.45605469,1925.17114258,-3,-1,-3,-2,-4,-4,-3,-1,10,0,-2,4,3,0,0,3,L
0,1,1705.45605469,1925.17114258,-3,-1,-3,-2,-8,-8,-3,1,11,0,-2,4,4,0,0,3,L
0,1,1705.45605469,1925.17114258,-3,-1,-3,-2,-23,-21,-3,1,12,0,-3,4,2,0,0,4,L
0,1,1705.45605469,1925.17114258,-3,-1,-3,-2,-37,-35,-3,1,13,0,-3,4,2,0,0,4,L
0,1,1705.45605469,1925.17114258,-3,-1,-3,-2,-50,-48,-3,0,14,0,-3,4,3,0,0,4,L
0,1,1705.45605469,1925.17114258,-3,-1,-3,-2,-55,-53,-3,-4,15,0,-4,5,2,0,0,5,L
0,1,1705.45605469,1925.17114258,-4,-1,-4,-3,-55,-53,-3,-5,16,0,-4,5,2,-1,0,5,L
0,1,1705.45605469,1925.17114258,-4,-1,-4,-3,-54,-52,-3,-7,17,0,-4,7,3,-1,0,5,L
0,1,1705.45605469,1925.17114258,-4,-1,-4,-3,-62,-59,-3,-9,18,0,-4,8,2,-1,0,5,L
0,1,1705.45605469,1925.17114258,-4,-1,-4,-3,-73,-68,-3,-17,19,0,-4,12,0,-2,0,5,L
0,1,1705.45605469,1925.17114258,-4,-1,-4,-3,-70,-66,-3,-17,20,0,-4,12,-1,-2,0,5,L
0,1,1705.45605469,1925.17114258,-5,-1,-5,-4,-83,-78,-4,-22,21,0,-4,13,-1,-2,0,5,L
0,1,1705.45605469,1925.17114258,-5,-1,-5,-4,-96,-89,-4,-26,22,0,-4,14,-3,-2,0,6,L
0,1,1705.45605469,1925.17114258,-3,-1,-4,-2,-90,-83,-2,-16,23,0,-4,10,-3,-2,0,6,L
0,1,1705.45605469,1925.17114258,-3,-1,-4,-2,-79,-72,-2,-12,24,0,-4,10,-4,-1,0,6,L
