ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1660.65661621,1779.47558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1660.65661621,1779.47558594,0,0,0,0,-1,0,0,-2,1,0,1,0,-2,0,0,-1,D
0,0,1660.65661621,1779.47558594,0,0,0,0,1,2,0,-1,2,0,1,0,-2,0,0,-1,D
0,0,1660.65661621,1779.47558594,-1,0,-1,0,3,4,-1,-2,3,0,1,1,-2,-1,0,-1,D
0,0,1660.65661621,1779.47558594,-1,0,-1,0,3,4,-1,-1,4,0,1,1,-1,-1,0,-1,D
0,0,1660.65661621,1779.47558594,-2,0,-1,0,7,7,-2,-2,5,0,2,1,1,-1,0,-2,D
0,0,1660.65661621,1779.47558594,-2,0,-1,0,12,11,-2,-6,6,0,2,1,3,-2,0,-2,D
0,0,1660.65661621,1779.47558594,-2,0,-1,0,16,14,-2,-6,7,0,3,1,4,-2,0,-3,D
0,0,1660.65661621,1779.47558594,-2,0,-1,0,21,18,-2,-5,8,0,3,1,5,-2,0,-3,D
0,0,1660.65661621,1779.47558594,-2,0,-1,0,31,28,-2,-2,9,0,3,1,5,-2,0,-3,D
0,0,1660.65661621,1779.47558594,-2,0,-1,0,36,33,-2,-2,10,0,4,1,5,-2,0,-3,D
0,0,1660.65661621,1779.47558594,-2,0,-1,0,40,37,-2,0,11,0,5,1,5,-2,0,-4,D
0,0,1660.65661621,1779.47558594,-1,0,-1,1,40,37,-1,1,12,0,5,1,5,-2,0,-4,D
0,0,1660.65661621,1779.47558594,-1,0,-1,1,42,39,-1,2,13,0,5,1,5,-2,0,-4,D
0,0,1660.65661621,1779.47558594,-1,0,-1,1,46,43,-1,1,14,0,6,1,4,-2,0,-5,D
0,0,1660.65661621,1779.47558594,-1,0,-1,1,41,38,-1,-3,15,0,6,2,4,-3,0,-5,D
0,0,1660.65661621,1779.47558594,-1,0,-1,1,41,38,-1,-7,16,0,6,2,5,-3,0,-5,D
0,0,1660.65661621,1779.47558594,-2,0,-2,0,44,41,-2,-8,17,0,7,3,5,-3,0,-6,D
0,0,1660.65661621,1779.47558594,-2,0,-2,0,45,41,-2,-9,18,0,7,3,5,-3,0,-6,D
0,0,1660.65661621,1779.47558594,-3,-1,-2,-1,43,39,-2,-14,19,-1,6,3,5,-5,0,-6,D
0,0,1660.65661621,1779.47558594,-3,-1,-2,-1,47,42,-2,-14,20,-1,6,3,5,-5,0,-6,D
0,0,1660.65661621,1779.47558594,-3,-1,-2,-1,52,46,-2,-13,21,-1,6,3,6,-5,0,-6,D
0,0,1660.65661621,1779.47558594,-3,-1,-2,-1,62,56,-2,-11,22,-1,6,3,7,-5,0,-6,D
0,0,1660.65661621,1779.47558594,-3,-1,-2,-1,69,63,-2,-11,23,-1,6,3,7,-6,0,-6,D
0,0,1660.65661621,1779.47558594,-4,-1,-2,-2,71,65,-2,-12,24,-2,6,3,7,-7,0,-6,D
0,0,1660.65661621,1779.47558594,-4,-1,-2,-2,82,76,-2,-10,25,-2,6,2,7,-6,0,-6,D
0,0,1660.65661621,1779.47558594,-3,-1,-2,-1,91,85,-2,-7,26,-2,6,1,6,-5,0,-6,D
0,0,1660.65661621,1779.47558594,-3,-1,-2,-1,104,98,-2,-2,27,-2,6,1,6,-5,0,-7,D
0,0,1660.65661621,1779.47558594,-3,-1,-2,-1,106,100,-2,4,28,-2,6,-2,6,-4,0,-7,D
0,0,1660.65661621,1779.47558594,-4,-1,-2,-2,104,99,-3,4,29,-2,6,-1,5,-4,0,-7,D
0,0,1660.65661621,1779.47558594,-4,-1,-2,-2,109,104,-3,4,30,-2,6,-2,6,-4,0,-7,D
0,0,1660.65661621,1779.47558594,-4,-1,-2,-2,115,110,-3,5,31,-2,6,-3,6,-3,0,-7,D
0,0,1660.65661621,1779.47558594,-4,-1,-2,-2,108,103,-3,5,32,-2,6,-3,6,-3,0,-8,D
0,0,1660.65661621,1779.47558594,-4,-1,-2,-2,117,111,-3,6,33,-2,6,-4,6,-2,0,-8,D
0,0,1660.65661621,1779.47558594,-4,-1,-2,-2,113,107,-3,3,34,-2,6,-3,6,-3,0,-8,D
0,0,1660.65661621,1779.47558594,-6,-1,-2,-4,111,105,-4,-1,35,-3,6,-2,6,-4,0,-8,D
0,0,1660.65661621,1779.47558594,-6,-1,-2,-4,110,104,-4,0,36,-3,7,-2,7,-4,0,-9,D
0,0,1660.65661621,1779.47558594,-8,-1,-4,-6,105,100,-6,-3,37,-3,7,-2,7,-5,0,-9,D
0,0,1660.65661621,1779.47558594,-8,-1,-4,-6,113,108,-6,0,38,-3,6,-2,8,-5,0,-9,D
0,0,1660.65661621,1779.47558594,-8,-1,-4,-6,113,108,-6,1,39,-3,5,-3,9,-5,0,-8,D
0,0,1660.65661621,1779.47558594,-8,-1,-4,-6,119,114,-6,2,40,-3,5,-4,9,-4,0,-8,D
0,0,1660.65661621,1779.47558594,-7,-1,-4,-6,121,115,-5,5,41,-3,5,-5,9,-4,0,-8,D
0,0,1660.65661621,1779.47558594,-7,-1,-4,-6,133,125,-5,9,42,-3,5,-5,11,-3,0,-9,D
0,0,1660.65661621,1779.47558594,-7,-1,-4,-6,138,130,-5,9,43,-3,5,-5,10,-3,0,-9,D
0,0,1660.65661621,1779.47558594,-7,-1,-4,-6,145,137,-5,16,44,-3,5,-6,10,-3,0,-9,D
0,0,1660.65661621,1779.47558594,-7,-1,-4,-6,143,135,-5,19,45,-3,4,-6,9,-3,0,-9,D
0,0,1660.65661621,1779.47558594,-7,-1,-4,-6,142,135,-5,17,46,-3,4,-6,8,-3,0,-9,D
0,0,1660.65661621,1779.47558594,-7,-1,-4,-6,142,135,-5,17,45,-3,4,-6,8,-3,0,-9,D
0,0,1660.65661621,1779.47558594,-7,-1,-4,-6,130,125,-5,8,46,-3,4,-6,8,-3,0,-9,D
0,0,1660.65661621,1779.47558594,-7,-1,-4,-6,129,125,-5,10,47,-3,4,-6,8,-2,0,-9,D
0,0,1660.65661621,1779.47558594,-7,-1,-4,-6,125,122,-5,7,48,-3,5,-6,8,-2,0,-9,D
0,0,1660.65661621,1779.47558594,-7,-1,-4,-6,128,124,-5,7,49,-3,5,-6,9,-2,0,-9,D
0,0,1660.65661621,1779.47558594,-6,-1,-4,-6,130,126,-4,13,50,-3,5,-8,9,0,0,-9,D
0,0,1660.65661621,1779.47558594,-6,-1,-4,-6,130,126,-4,13,51,-3,5,-8,9,0,0,-9,D
0,1,1660.65661621,1779.47558594,-7,-1,-4,-7,135,132,-5,10,52,-3,5,-8,8,0,0,-10,D
0,1,1660.65661621,1779.47558594,-7,-1,-4,-7,137,134,-5,12,53,-3,5,-9,10,0,0,-10,D
0,1,1660.65661621,1779.47558594,-7,-1,-4,-7,136,133,-5,16,54,-3,5,-10,10,1,0,-10,D
0,1,1660.65661621,1779.47558594,-6,-1,-3,-6,139,135,-4,20,55,-3,5,-10,10,3,0,-10,D
0,1,1660.65661621,1779.47558594,-6,-1,-3,-6,139,135,-4,20,56,-3,5,-10,10,3,0,-10,D
0,1,1660.65661621,1779.47558594,-8,-1,-5,-8,133,129,-6,9,57,-3,5,-8,9,3,0,-10,D
0,1,1660.65661621,1779.47558594,-8,-1,-5,-8,134,129,-6,10,58,-3,6,-9,10,3,0,-11,D
0,1,1660.65661621,1779.47558594,-8,-1,-5,-8,134,129,-6,11,59,-3,7,-9,10,3,0,-11,D
0,1,1660.65661621,1779.47558594,-8,-1,-5,-8,134,129,-6,11,60,-3,7,-9,10,3,0,-11,D
0,1,1660.65661621,1779.47558594,-7,-1,-5,-8,134,129,-6,14,61,-3,7,-10,10,4,0,-11,D
0,1,1660.65661621,1779.47558594,-7,-1,-5,-8,133,128,-6,13,62,-3,7,-10,9,4,0,-11,D
0,1,1660.65661621,1779.47558594,-7,-1,-5,-8,126,121,-6,8,63,-3,6,-10,8,4,0,-11,D
0,1,1660.65661621,1779.47558594,-7,-1,-5,-8,133,129,-6,11,64,-3,6,-11,8,5,0,-11,D
0,1,1660.65661621,1779.47558594,-6,-1,-5,-7,139,135,-6,13,65,-3,7,-11,7,5,0,-12,D
0,1,1660.65661621,1779.47558594,-6,-1,-5,-7,139,135,-6,11,66,-3,7,-11,8,5,0,-12,D
0,1,1660.65661621,1779.47558594,-6,-1,-5,-7,142,138,-6,14,67,-3,7,-12,8,6,0,-11,D
0,1,1660.65661621,1779.47558594,-6,-1,-5,-7,148,144,-6,19,68,-3,6,-12,8,6,0,-10,D
0,1,1660.65661621,1779.47558594,-6,-1,-5,-7,145,142,-6,16,69,-3,6,-11,6,6,0,-10,D
0,1,1660.65661621,1779.47558594,-7,-1,-6,-8,147,144,-6,14,70,-3,6,-11,6,5,0,-11,D
0,1,1660.65661621,1779.47558594,-7,-1,-6,-8,147,144,-6,14,71,-3,6,-11,6,5,0,-11,D
0,1,1660.65661621,1779.47558594,-6,-1,-6,-7,152,148,-5,18,72,-3,6,-12,7,6,0,-11,D
0,1,1660.65661621,1779.47558594,-6,-1,-6,-7,150,147,-5,18,73,-3,6,-13,7,6,0,-11,D
0,1,1660.65661621,1779.47558594,-6,-1,-6,-7,151,148,-5,21,74,-3,6,-14,6,6,0,-11,D
0,1,1660.65661621,1779.47558594,-5,-1,-5,-6,151,149,-5,22,75,-3,6,-14,5,6,0,-11,D
0,1,1660.65661621,1779.47558594,-5,-1,-5,-6,167,165,-5,28,76,-3,6,-14,5,6,0,-11,D
0,1,1660.65661621,1779.47558594,-4,-1,-4,-5,180,177,-4,35,77,-3,6,-15,6,6,0,-12,D
0,1,1660.65661621,1779.47558594,-3,-1,-3,-4,180,177,-3,40,78,-3,6,-15,5,7,0,-12,D
0,1,1660.65661621,1779.47558594,-3,-1,-3,-4,187,185,-3,42,79,-3,6,-16,5,8,0,-12,D
0,1,1660.65661621,1779.47558594,-3,-1,-3,-4,191,189,-3,41,80,-3,6,-16,3,8,0,-12,D
0,1,1660.65661621,1779.47558594,-3,-1,-3,-4,196,194,-3,45,81,-3,7,-16,3,8,0,-12,D
1,1,1660.65661621,1779.47558594,-1,-1,-3,-4,205,202,-1,51,82,-2,7,-17,4,8,0,-12,D
1,1,1660.65661621,1779.47558594,-1,-1,-3,-4,205,202,-1,48,83,-2,7,-17,3,8,0,-13,D
