ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1579.9699707,1672.87609863,-3,0,-2,-3,-72,-68,-3,-26,16,0,3,3,-1,-6,0,1,L
0,1,1579.9699707,1672.87609863,-3,0,-2,-3,-75,-71,-3,-20,17,0,3,2,-1,-5,0,1,L
0,1,1579.9699707,1672.87609863,-3,0,-2,-3,-66,-65,-3,-19,18,0,3,2,3,-5,0,1,L
0,1,1579.9699707,1672.87609863,-3,0,-2,-3,-66,-66,-3,-17,19,0,3,2,4,-5,0,1,L
0,1,1579.9699707,1672.87609863,-3,0,-2,-3,-59,-59,-3,-10,20,0,3,1,4,-4,0,1,L
0,1,1579.9699707,1672.87609863,-3,0,-2,-3,-60,-60,-3,-9,21,0,3,-1,4,-3,0,1,L
0,1,1579.9699707,1672.87609863,-4,0,-2,-4,-73,-73,-4,-13,22,0,3,-1,5,-3,0,1,L
0,1,1579.9699707,1672.87609863,-4,0,-2,-4,-78,-79,-4,-19,23,0,3,-1,6,-4,0,1,L
0,1,1579.9699707,1672.87609863,-4,0,-2,-4,-77,-78,-4,-17,24,0,3,-2,6,-5,0,1,L
0,1,1579.9699707,1672.87609863,-4,0,-2,-4,-72,-73,-4,-9,25,0,4,-2,7,-5,0,1,L
0,1,1579.9699707,1672.87609863,-4,0,-2,-4,-87,-88,-4,-14,26,0,4,-2,6,-5,0,1,L
0,1,1579.9699707,1672.87609863,-4,0,-2,-4,-92,-93,-4,-17,27,0,4,-1,6,-5,0,1,L
0,1,1579.9699707,1672.87609863,-5,0,-3,-5,-103,-103,-5,-23,28,0,4,0,6,-6,0,1,L
0,1,1579.9699707,1672.87609863,-5,0,-3,-5,-102,-102,-5,-23,29,0,4,0,7,-6,0,1,L
0,1,1579.9699707,1672.87609863,-6,0,-4,-6,-110,-109,-6,-24,30,0,4,0,7,-7,0,1,L
0,2,1579.9699707,1672.87609863,-7,0,-5,-6,-109,-108,-7,-23,31,0,4,0,8,-7,0,1,L
0,2,1579.9699707,1672.87609863,-7,0,-5,-6,-117,-116,-7,-25,32,0,3,0,8,-7,0,1,L
0,2,1579.9699707,1672.87609863,-7,0,-5,-6,-133,-132,-7,-26,33,0,2,0,8,-7,0,1,L
0,2,1579.9699707,1672.87609863,-7,0,-5,-6,-149,-147,-7,-33,34,0,2,0,7,-7,0,1,L
0,2,1579.9699707,1672.87609863,-7,0,-5,-6,-156,-154,-7,-38,35,0,2,0,7,-7,0,1,L
0,3,1579.9699707,1672.87609863,-8,-1,-6,-7,-157,-156,-8,-39,36,0,2,0,8,-7,0,1,L
0,3,1579.9699707,1672.87609863,-8,-1,-6,-7,-170,-168,-8,-49,37,0,2,0,7,-7,0,2,L
0,3,1579.9699707,1672.87609863,-8,-1,-6,-7,-182,-180,-8,-50,38,0,2,0,7,-7,0,2,L
0,3,1579.9699707,1672.87609863,-7,-1,-5,-7,-176,-174,-7,-44,39,0,2,-2,7,-4,0,2,L
0,4,1579.9699707,1672.87609863,-8,-1,-5,-8,-191,-188,-8,-47,40,0,2,-2,6,-4,0,2,L
0,4,1579.9699707,1672.87609863,-8,-1,-5,-8,-188,-186,-8,-45,41,0,2,-2,7,-4,0,2,L
0,4,1579.9699707,1672.87609863,-8,-1,-5,-8,-190,-188,-8,-43,42,0,2,-3,9,-3,0,2,L
0,4,1579.9699707,1672.87609863,-8,-1,-5,-8,-200,-198,-8,-46,43,0,2,-2,10,-4,0,2,L
0,4,1579.9699707,1672.87609863,-8,-1,-5,-8,-212,-210,-8,-51,44,0,2,-2,11,-4,0,3,L
0,4,1579.9699707,1672.87609863,-9,-1,-5,-9,-217,-215,-9,-53,45,0,2,0,11,-5,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-5,-9,-223,-222,-9,-52,46,0,2,0,13,-4,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-5,-9,-243,-241,-9,-54,47,0,2,0,12,-4,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-5,-9,-243,-242,-9,-56,45,0,2,0,13,-4,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-5,-9,-250,-248,-9,-56,46,0,2,0,13,-4,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-5,-9,-264,-262,-9,-57,47,0,2,0,14,-4,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-5,-9,-273,-271,-9,-56,48,0,2,0,13,-3,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-5,-9,-288,-286,-9,-59,49,0,2,0,13,-3,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-5,-9,-289,-286,-9,-60,50,0,2,0,12,-4,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-5,-9,-291,-288,-9,-63,51,0,2,1,13,-5,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-5,-9,-287,-284,-9,-60,52,0,2,1,14,-4,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-5,-9,-298,-295,-9,-60,53,0,2,0,14,-3,0,4,L
0,4,1579.9699707,1672.87609863,-10,-1,-5,-9,-307,-304,-10,-61,54,0,2,1,14,-3,0,4,L
0,4,1579.9699707,1672.87609863,-10,-1,-5,-9,-309,-307,-10,-65,55,0,3,0,13,-3,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-309,-307,-9,-62,56,0,3,-2,14,-2,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-309,-307,-9,-62,57,0,3,-2,14,-2,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-321,-319,-9,-66,58,0,3,-2,14,-2,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-329,-326,-9,-67,59,0,3,-2,14,-2,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-336,-332,-9,-73,60,0,3,-1,13,-2,0,4,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-337,-332,-9,-73,61,0,4,-1,14,-2,0,3,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-353,-347,-9,-74,62,0,4,-1,13,-2,0,3,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-367,-360,-9,-75,63,0,4,-1,13,-2,0,3,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-368,-360,-9,-78,64,0,4,-1,12,-3,0,3,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-371,-363,-9,-76,65,0,4,-1,12,-3,0,3,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-375,-366,-9,-77,66,0,4,0,10,-3,0,3,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-377,-368,-9,-75,67,0,5,0,10,-3,0,3,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-383,-373,-9,-73,68,0,5,-1,9,-2,0,2,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-402,-392,-9,-79,69,0,5,0,9,-3,0,2,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-402,-392,-9,-78,70,0,5,-1,10,-3,0,2,L
0,4,1579.9699707,1672.87609863,-9,-1,-4,-9,-403,-394,-9,-75,71,0,6,-1,11,-3,0,1,L
0,5,1579.9699707,1672.87609863,-10,-1,-4,-10,-409,-400,-10,-76,72,0,6,-1,11,-3,0,1,L
0,5,1579.9699707,1672.87609863,-10,-1,-4,-10,-408,-400,-10,-75,73,0,6,-1,11,-3,0,1,L
0,5,1579.9699707,1672.87609863,-10,-1,-4,-10,-410,-402,-10,-71,74,0,6,-2,10,-3,0,1,L
0,5,1579.9699707,1672.87609863,-10,-1,-4,-10,-421,-411,-10,-75,75,0,6,-2,8,-3,0,1,L
0,5,1579.9699707,1672.87609863,-11,-1,-4,-11,-421,-411,-10,-77,76,-1,6,-1,8,-5,0,1,L
0,5,1579.9699707,1672.87609863,-11,-1,-4,-11,-422,-412,-10,-74,77,-1,6,-1,9,-4,0,1,L
0,5,1579.9699707,1672.87609863,-11,-1,-4,-11,-441,-429,-10,-75,78,-1,6,-1,7,-4,0,1,L
0,5,1579.9699707,1672.87609863,-12,-2,-5,-12,-445,-432,-11,-77,79,-1,6,0,6,-5,0,1,L
0,5,1579.9699707,1672.87609863,-12,-2,-5,-12,-454,-440,-11,-81,80,-1,7,0,5,-5,0,0,L
0,5,1579.9699707,1672.87609863,-12,-2,-5,-12,-460,-446,-11,-81,81,-1,7,0,5,-5,0,0,L
0,5,1579.9699707,1672.87609863,-12,-2,-5,-12,-464,-449,-11,-81,82,-1,7,0,3,-6,0,0,L
0,5,1579.9699707,1672.87609863,-12,-2,-5,-12,-465,-450,-11,-85,83,-1,7,2,3,-9,0,0,L
0,5,1579.9699707,1672.87609863,-12,-2,-5,-12,-473,-458,-11,-90,84,-1,7,3,2,-10,0,0,L
0,5,1579.9699707,1672.87609863,-12,-2,-5,-12,-474,-461,-11,-92,85,-1,7,3,4,-10,0,0,L
0,5,1579.9699707,1672.87609863,-11,-2,-5,-12,-479,-466,-10,-92,86,-1,7,3,4,-10,0,0,L
0,5,1579.9699707,1672.87609863,-11,-2,-5,-12,-484,-471,-10,-91,87,-1,7,3,4,-10,0,0,L
0,5,1579.9699707,1672.87609863,-10,-2,-5,-11,-490,-477,-9,-90,88,-1,7,3,3,-10,0,0,L
0,5,1579.9699707,1672.87609863,-10,-2,-5,-11,-500,-486,-9,-95,89,-1,7,3,3,-11,0,0,L
0,5,1579.9699707,1672.87609863,-10,-2,-5,-11,-514,-498,-9,-99,90,-1,7,4,1,-11,0,0,L
0,5,1579.9699707,1672.87609863,-10,-2,-5,-11,-525,-508,-9,-105,91,-1,7,4,0,-11,0,1,L
0,5,1579.9699707,1672.87609863,-10,-2,-5,-11,-524,-507,-9,-107,92,-1,7,4,2,-11,0,1,L
