ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1666.15979004,1592.27856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1666.15979004,1592.27856445,0,0,0,0,3,3,0,0,1,0,0,0,2,0,0,0,D
0,0,1666.15979004,1592.27856445,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,D
0,0,1666.15979004,1592.27856445,-1,0,0,-1,-10,-10,-1,0,3,0,0,0,3,0,0,0,D
0,0,1666.15979004,1592.27856445,-1,0,0,-1,-10,-10,-1,0,4,0,-2,0,2,0,0,0,D
0,0,1666.15979004,1592.27856445,-1,0,0,-1,-8,-8,-1,4,5,0,-2,-2,1,2,0,0,D
0,0,1666.15979004,1592.27856445,-1,0,0,-1,-5,-6,-1,5,6,0,-2,-2,3,2,0,0,D
0,0,1666.15979004,1592.27856445,-1,0,0,-1,-6,-6,-1,5,7,0,-2,-2,2,2,0,0,D
0,0,1666.15979004,1592.27856445,-1,0,0,-1,-5,-5,-1,4,8,0,-2,-2,2,2,0,0,D
0,0,1666.15979004,1592.27856445,-1,0,0,-1,-4,-5,-1,5,9,0,-2,-2,3,2,0,0,D
0,0,1666.15979004,1592.27856445,-1,0,0,-1,-1,-4,-1,8,10,0,-1,-5,5,3,0,-1,D
0,0,1666.15979004,1592.27856445,-1,0,0,-1,3,-1,-1,5,11,0,-1,-5,6,3,0,-1,D
0,0,1666.15979004,1592.27856445,-1,0,0,-1,-1,-4,-1,4,12,0,-1,-5,6,3,0,-1,D
0,0,1666.15979004,1592.27856445,-2,0,-1,-2,-2,-5,-2,4,13,0,-1,-5,7,3,0,-1,D
0,0,1666.15979004,1592.27856445,-2,0,-1,-2,-9,-11,-2,3,14,0,-1,-5,5,3,0,-1,D
0,0,1666.15979004,1592.27856445,-2,0,-1,-2,4,1,-2,10,15,0,-1,-7,6,4,0,-1,D
0,0,1666.15979004,1592.27856445,-2,0,-1,-2,4,1,-2,11,16,0,-1,-7,5,4,0,-1,D
0,0,1666.15979004,1592.27856445,-2,0,-1,-2,4,2,-2,12,17,0,0,-7,4,4,0,-3,D
0,0,1666.15979004,1592.27856445,-2,0,-1,-2,8,5,-2,13,18,0,0,-7,5,4,0,-3,D
0,0,1666.15979004,1592.27856445,-2,0,-1,-2,4,2,-2,10,19,0,0,-7,4,4,0,-3,D
0,0,1666.15979004,1592.27856445,-2,0,-1,-2,3,1,-2,8,20,0,0,-7,5,3,0,-3,D
0,0,1666.15979004,1592.27856445,-2,0,-1,-2,0,-1,-2,10,21,0,1,-7,4,3,0,-3,D
0,0,1666.15979004,1592.27856445,-2,0,-1,-2,6,5,-2,10,22,0,1,-7,5,2,0,-3,D
0,0,1666.15979004,1592.27856445,-2,0,-1,-2,18,14,-2,11,23,0,1,-7,8,2,0,-3,D
0,0,1666.15979004,1592.27856445,-1,1,0,-1,22,17,-1,16,24,0,1,-8,9,2,0,-3,D
0,0,1666.15979004,1592.27856445,-1,1,0,-1,11,6,-1,17,25,0,1,-8,9,2,0,-3,D
0,0,1666.15979004,1592.27856445,-1,1,0,-1,14,9,-1,17,26,0,1,-9,9,2,0,-3,D
0,0,1666.15979004,1592.27856445,-1,1,0,-1,25,20,-1,26,27,0,2,-10,9,3,0,-3,D
0,0,1666.15979004,1592.27856445,-1,1,0,-1,36,31,-1,34,28,0,2,-10,9,3,0,-3,D
0,0,1666.15979004,1592.27856445,-1,1,0,-1,42,37,-1,34,29,0,2,-10,7,3,0,-3,D
0,0,1666.15979004,1592.27856445,-1,1,0,-1,44,39,-1,39,30,0,2,-11,7,6,0,-3,D
0,0,1666.15979004,1592.27856445,0,1,0,0,56,51,0,40,31,0,2,-11,7,6,0,-2,D
0,0,1666.15979004,1592.27856445,0,1,0,0,60,55,0,38,32,0,3,-11,5,6,0,-3,D
0,0,1666.15979004,1592.27856445,0,1,0,0,63,58,0,38,33,0,3,-12,5,7,0,-4,D
0,0,1666.15979004,1592.27856445,0,1,0,0,65,60,0,40,34,0,3,-12,6,7,0,-3,D
0,0,1666.15979004,1592.27856445,1,1,0,1,61,57,1,41,35,0,3,-13,4,7,0,-3,D
0,0,1666.15979004,1592.27856445,1,1,0,1,66,62,1,40,36,0,3,-13,4,7,0,-3,D
0,0,1666.15979004,1592.27856445,1,1,0,1,58,55,1,39,37,0,3,-13,3,7,0,-3,D
0,0,1666.15979004,1592.27856445,0,1,0,0,53,50,0,32,38,0,3,-12,3,6,0,-3,D
0,0,1666.15979004,1592.27856445,0,1,0,0,56,52,0,33,39,0,3,-12,4,6,0,-3,D
1,0,1666.15979004,1592.27856445,1,1,1,0,58,54,1,37,40,0,3,-13,4,6,0,-3,D
1,0,1666.15979004,1592.27856445,1,1,1,0,51,48,1,37,41,0,3,-13,3,6,0,-3,D
1,0,1666.15979004,1592.27856445,1,1,1,0,46,43,1,34,42,0,3,-13,2,6,0,-3,D
1,0,1666.15979004,1592.27856445,1,1,1,0,41,38,1,25,43,0,3,-13,1,6,0,-3,D
1,0,1666.15979004,1592.27856445,1,1,1,0,28,25,1,16,44,0,3,-12,2,6,0,-3,D
1,0,1666.15979004,1592.27856445,1,1,1,0,15,13,1,9,45,0,3,-11,2,5,0,-3,D
1,0,1666.15979004,1592.27856445,1,1,1,0,8,7,1,10,46,0,2,-11,1,5,0,-2,D
1,0,1666.15979004,1592.27856445,1,1,1,0,7,6,1,10,45,0,2,-11,1,5,0,-2,D
