ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.80627441,1683.56860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,1,1713.80627441,1683.56860352,-1,0,-1,0,2,2,-1,0,1,0,0,0,0,0,0,0,D
0,1,1713.80627441,1683.56860352,-1,1,-1,1,15,15,-1,2,2,0,0,0,-1,0,0,0,D
0,1,1713.80627441,1683.56860352,1,1,1,1,16,16,1,1,3,0,0,0,-2,0,0,0,D
0,1,1713.80627441,1683.56860352,1,1,1,1,7,9,1,-5,4,0,0,3,-4,-1,0,0,D
0,1,1713.80627441,1683.56860352,1,1,1,1,16,18,1,-5,5,0,0,3,-4,-1,0,0,D
0,1,1713.80627441,1683.56860352,1,1,1,1,17,19,1,-6,6,0,0,3,-4,-1,0,0,D
0,1,1713.80627441,1683.56860352,1,1,1,1,27,28,1,1,7,0,0,3,-3,-1,0,0,D
0,1,1713.80627441,1683.56860352,1,1,1,1,43,43,1,9,8,0,0,1,-2,0,0,0,D
0,1,1713.80627441,1683.56860352,1,1,1,1,50,50,1,9,9,0,0,1,-2,0,0,0,D
0,1,1713.80627441,1683.56860352,1,1,1,1,61,61,1,16,10,0,0,0,-2,0,0,0,D
0,1,1713.80627441,1683.56860352,1,1,1,1,70,70,1,15,11,0,0,0,-1,0,0,0,D
0,1,1713.80627441,1683.56860352,2,1,2,2,77,75,2,19,12,0,1,0,1,0,0,0,D
0,1,1713.80627441,1683.56860352,2,1,2,2,76,74,2,18,13,0,1,0,1,0,0,0,D
0,1,1713.80627441,1683.56860352,2,1,2,2,75,73,2,20,14,0,1,0,1,0,0,0,D
0,1,1713.80627441,1683.56860352,1,0,2,1,60,59,1,15,15,-1,0,0,0,-1,0,0,D
0,1,1713.80627441,1683.56860352,1,0,2,1,56,55,1,13,16,-1,0,0,0,-1,0,0,D
0,1,1713.80627441,1683.56860352,1,0,2,1,56,55,1,15,17,-1,-1,0,2,-1,0,1,D
0,1,1713.80627441,1683.56860352,1,0,2,1,63,62,1,18,18,-1,-1,-1,1,-1,0,1,D
0,1,1713.80627441,1683.56860352,1,0,2,1,65,65,1,18,19,-1,-1,-1,0,-1,0,1,D
0,1,1713.80627441,1683.56860352,1,0,2,1,75,74,1,24,20,-1,-1,-2,0,-1,0,1,D
0,1,1713.80627441,1683.56860352,1,0,2,1,78,77,1,25,21,-1,1,-2,0,-1,0,1,D
0,1,1713.80627441,1683.56860352,1,0,2,1,83,82,1,24,22,-1,1,-2,1,-1,0,1,D
0,1,1713.80627441,1683.56860352,1,0,2,1,97,95,1,28,23,-1,2,-3,2,-1,0,0,D
0,1,1713.80627441,1683.56860352,0,0,1,1,87,86,0,25,24,-1,2,-3,1,-2,0,0,D
0,1,1713.80627441,1683.56860352,0,0,1,1,85,85,0,24,25,-1,2,-2,0,-3,0,0,D
0,1,1713.80627441,1683.56860352,0,0,1,1,85,85,0,24,26,-1,2,-2,0,-3,0,0,D
0,1,1713.80627441,1683.56860352,1,0,2,2,94,94,1,27,27,-1,2,-2,1,-3,0,0,D
0,1,1713.80627441,1683.56860352,2,0,2,2,90,90,2,30,28,-1,2,-2,-1,-3,0,0,D
0,1,1713.80627441,1683.56860352,2,0,2,2,82,82,2,26,29,-1,2,-2,-1,-3,0,0,D
0,1,1713.80627441,1683.56860352,2,0,2,2,89,89,2,28,30,-1,2,-2,-2,-2,0,0,D
0,1,1713.80627441,1683.56860352,2,0,2,2,99,98,2,39,31,-1,3,-2,-1,-2,0,-1,D
0,1,1713.80627441,1683.56860352,2,0,2,2,89,88,2,39,32,-1,1,-2,-1,-2,0,-1,D
0,1,1713.80627441,1683.56860352,2,0,2,2,72,72,2,36,33,-1,0,-2,0,-2,0,-1,D
0,1,1713.80627441,1683.56860352,1,0,1,1,78,77,1,35,34,-1,0,-2,0,-3,0,-1,D
0,1,1713.80627441,1683.56860352,1,0,1,1,68,66,1,29,35,-1,0,-2,1,-4,0,-1,D
0,1,1713.80627441,1683.56860352,1,0,1,1,73,71,1,28,36,-1,0,-2,1,-4,0,-1,D
0,1,1713.80627441,1683.56860352,1,0,1,1,87,83,1,34,37,-1,0,-2,3,-4,0,-1,D
0,1,1713.80627441,1683.56860352,1,0,1,2,92,89,1,34,38,-2,0,-2,2,-4,0,-1,D
0,1,1713.80627441,1683.56860352,1,0,1,2,92,89,1,33,39,-2,0,-2,2,-5,0,-1,D
0,1,1713.80627441,1683.56860352,1,0,1,2,99,95,1,35,40,-2,0,-2,3,-5,0,-1,D
0,1,1713.80627441,1683.56860352,1,0,1,2,99,96,1,32,41,-2,0,-2,2,-5,0,-1,D
0,1,1713.80627441,1683.56860352,1,0,1,2,97,95,1,32,42,-2,0,-2,2,-5,0,-1,D
0,1,1713.80627441,1683.56860352,0,-1,1,1,91,90,0,25,43,-3,0,-2,1,-6,0,-1,D
0,1,1713.80627441,1683.56860352,1,-1,2,2,95,94,1,26,44,-3,0,-2,2,-6,0,-1,D
0,1,1713.80627441,1683.56860352,1,-1,2,2,93,92,1,25,45,-3,-1,-1,0,-7,0,0,D
0,1,1713.80627441,1683.56860352,1,-1,2,2,93,92,1,22,46,-3,-2,-1,0,-7,0,2,D
0,1,1713.80627441,1683.56860352,1,-1,2,2,93,92,1,23,47,-3,-2,-1,0,-6,0,2,D
0,1,1713.80627441,1683.56860352,1,-1,2,2,93,92,1,23,45,-3,-2,-1,0,-6,0,2,D
0,1,1713.80627441,1683.56860352,1,-1,2,2,92,91,1,20,46,-3,-2,-1,-1,-6,0,3,D
0,1,1713.80627441,1683.56860352,1,-1,2,2,97,95,1,17,47,-3,-2,-1,0,-6,0,2,D
0,1,1713.80627441,1683.56860352,1,-1,2,2,98,96,1,17,48,-3,-2,-1,1,-6,0,2,D
0,1,1713.80627441,1683.56860352,1,-1,2,2,98,98,1,15,49,-3,-2,0,-1,-6,0,1,D
0,1,1713.80627441,1683.56860352,2,-1,3,3,105,105,2,17,50,-3,-2,1,-1,-6,0,1,D
0,1,1713.80627441,1683.56860352,2,-1,3,3,105,105,2,17,51,-3,-2,1,-1,-6,0,1,D
0,1,1713.80627441,1683.56860352,2,-1,3,3,107,106,2,13,52,-3,-2,1,0,-6,0,1,D
0,1,1713.80627441,1683.56860352,2,-1,3,3,112,111,2,12,53,-3,-2,1,-1,-6,0,0,D
0,1,1713.80627441,1683.56860352,3,-1,4,3,111,111,3,14,54,-3,-2,1,-2,-6,0,0,D
0,1,1713.80627441,1683.56860352,3,-1,4,3,113,113,3,17,55,-3,-2,0,-2,-5,0,0,D
0,1,1713.80627441,1683.56860352,3,-1,4,3,114,114,3,19,56,-3,-2,-1,-1,-4,0,0,D
0,1,1713.80627441,1683.56860352,3,-1,4,3,116,116,3,20,57,-3,-2,-1,-1,-4,0,0,D
0,1,1713.80627441,1683.56860352,3,-1,4,3,118,118,3,17,58,-3,-2,-1,-2,-4,0,0,D
0,1,1713.80627441,1683.56860352,3,-1,4,3,119,120,3,15,59,-3,-3,-1,-3,-4,0,1,D
0,1,1713.80627441,1683.56860352,3,-1,4,3,127,128,3,15,60,-3,-3,-1,-3,-4,0,1,D
0,1,1713.80627441,1683.56860352,3,-1,4,3,129,130,3,18,61,-3,-3,-1,-4,-4,0,1,D
0,1,1713.80627441,1683.56860352,3,-1,4,3,132,134,3,17,62,-3,-3,-1,-7,-4,0,1,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,142,144,5,28,63,-3,-3,-1,-8,-4,0,1,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,144,146,5,33,64,-3,-3,-2,-7,-2,0,1,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,145,147,5,33,65,-3,-3,-2,-7,-2,0,1,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,149,150,5,31,66,-3,-3,-3,-7,-2,0,1,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,153,154,5,36,67,-3,-3,-6,-7,0,0,1,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,164,165,5,40,68,-3,-2,-6,-8,0,0,0,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,164,165,5,40,69,-3,-2,-6,-8,0,0,0,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,166,167,5,41,70,-3,-2,-6,-8,0,0,0,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,164,166,5,41,71,-3,-1,-6,-8,0,0,0,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,169,171,5,38,72,-3,-1,-6,-9,0,0,0,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,173,175,5,40,73,-3,0,-8,-10,0,0,-1,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,174,176,5,43,74,-3,0,-9,-12,0,0,-1,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,174,176,5,43,75,-3,0,-9,-12,0,0,-1,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,175,178,5,42,76,-3,0,-9,-13,0,0,-1,D
0,1,1713.80627441,1683.56860352,5,-1,4,4,175,178,5,42,77,-3,0,-9,-13,0,0,-1,D
0,1,1713.80627441,1683.56860352,4,-1,4,4,175,178,5,42,78,-3,0,-9,-13,0,0,-1,D
0,1,1713.80627441,1683.56860352,4,-1,4,4,176,178,5,40,79,-3,0,-8,-13,-1,0,-1,D
0,1,1713.80627441,1683.56860352,4,-1,4,4,174,176,5,38,80,-3,0,-8,-11,-1,0,-1,D
0,1,1713.80627441,1683.56860352,4,-1,4,4,177,178,5,40,81,-3,1,-8,-10,-1,0,-1,D
0,1,1713.80627441,1683.56860352,4,-1,4,4,177,178,5,43,82,-3,1,-7,-10,-1,0,-1,D
0,1,1713.80627441,1683.56860352,4,-1,4,4,172,175,5,37,83,-3,1,-7,-12,-2,0,-1,D
0,1,1713.80627441,1683.56860352,4,-1,4,4,170,174,5,33,84,-3,0,-6,-13,-3,0,-1,D
0,1,1713.80627441,1683.56860352,3,-1,3,3,165,169,4,25,85,-3,-1,-5,-12,-3,0,-1,D
0,1,1713.80627441,1683.56860352,3,-1,3,3,172,175,4,24,86,-3,-1,-5,-12,-3,0,-2,D
0,1,1713.80627441,1683.56860352,3,-1,3,3,179,182,4,28,87,-3,-1,-7,-12,-3,0,-2,D
0,1,1713.80627441,1683.56860352,3,-1,3,3,182,185,4,29,88,-3,-2,-8,-12,-2,0,-1,D
0,1,1713.80627441,1683.56860352,4,-1,4,5,199,202,5,42,89,-3,-2,-10,-12,-2,0,-1,D
1,1,1713.80627441,1683.56860352,6,-1,6,6,203,206,7,49,90,-3,-1,-13,-12,0,0,-1,D
1,1,1713.80627441,1683.56860352,6,-1,6,6,200,203,7,45,91,-3,-1,-12,-13,0,0,-1,D
1,1,1713.80627441,1683.56860352,6,-1,6,6,214,216,7,48,92,-3,-1,-13,-12,0,0,-2,D
1,1,1713.80627441,1683.56860352,6,-1,6,6,224,225,7,53,93,-3,-1,-13,-10,0,0,-1,D
1,1,1713.80627441,1683.56860352,6,-1,6,6,225,227,7,55,94,-3,0,-14,-12,0,0,-2,D
1,1,1713.80627441,1683.56860352,7,-1,7,6,230,232,8,61,95,-3,1,-15,-13,0,0,-3,D
