ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1660.84423828,1748.06726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1660.84423828,1748.06726074,0,0,0,0,2,2,0,1,1,0,0,0,-2,0,0,0,W
0,0,1660.84423828,1748.06726074,0,0,0,0,-15,-15,0,-1,2,0,0,0,-1,0,0,0,W
0,0,1660.84423828,1748.06726074,0,0,0,0,-18,-19,0,-4,3,0,1,0,0,0,0,-1,W
0,0,1660.84423828,1748.06726074,0,0,0,0,-20,-21,0,-3,4,0,1,0,0,1,0,-1,W
0,0,1660.84423828,1748.06726074,0,0,0,0,-19,-20,0,-4,5,0,1,-1,1,1,0,-1,W
0,0,1660.84423828,1748.06726074,0,0,0,0,-23,-23,0,-5,6,0,1,-1,1,1,0,-1,W
0,0,1660.84423828,1748.06726074,-1,0,0,-1,-22,-22,-1,-7,7,0,2,-1,1,1,0,-2,W
0,0,1660.84423828,1748.06726074,-1,0,0,-1,-15,-15,-1,-7,8,0,2,-1,2,1,0,-2,W
1,0,1660.84423828,1748.06726074,0,0,1,0,-13,-15,0,-6,9,0,2,-1,4,1,0,-2,W
1,0,1660.84423828,1748.06726074,0,0,1,0,-19,-19,0,-8,10,0,2,0,2,0,0,-2,W
1,0,1660.84423828,1748.06726074,-1,0,0,-1,-28,-29,-1,-12,11,0,1,0,3,0,0,-1,W
1,0,1660.84423828,1748.06726074,-1,0,0,-1,-33,-33,-1,-17,12,0,1,1,2,-2,0,-1,W
1,0,1660.84423828,1748.06726074,-1,0,0,-1,-40,-40,-1,-21,13,0,1,3,2,-3,0,-1,W
1,0,1660.84423828,1748.06726074,-1,0,0,-1,-40,-40,-1,-23,14,0,1,5,1,-3,0,-1,W
1,0,1660.84423828,1748.06726074,-1,0,0,-1,-45,-44,-1,-22,15,0,1,5,0,-3,0,-2,W
1,0,1660.84423828,1748.06726074,0,0,1,-1,-44,-43,0,-21,16,0,1,5,0,-3,0,-2,W
1,0,1660.84423828,1748.06726074,1,0,1,-1,-44,-43,0,-17,17,0,2,1,-1,-2,0,-3,W
1,0,1660.84423828,1748.06726074,2,0,2,0,-43,-42,0,-13,18,0,2,-1,-1,-1,0,-3,W
2,0,1660.84423828,1748.06726074,3,0,2,1,-38,-37,1,-11,19,0,3,-2,-1,-1,0,-4,W
2,0,1660.84423828,1748.06726074,3,0,2,1,-45,-43,1,-11,20,0,3,-2,-2,-1,0,-4,W
2,0,1660.84423828,1748.06726074,3,0,2,1,-54,-52,1,-13,21,0,3,-2,-1,-1,0,-4,W
2,0,1660.84423828,1748.06726074,3,0,2,1,-61,-59,1,-13,22,0,3,-2,0,-1,0,-3,W
2,0,1660.84423828,1748.06726074,3,0,2,1,-58,-57,1,-15,23,0,3,-1,0,-1,0,-3,W
2,0,1660.84423828,1748.06726074,3,0,2,1,-56,-56,1,-13,24,0,3,-2,0,0,0,-3,W
2,0,1660.84423828,1748.06726074,4,1,3,2,-45,-45,2,-7,25,0,3,-2,0,0,0,-3,W
2,0,1660.84423828,1748.06726074,4,1,3,2,-39,-42,2,-8,26,0,3,-2,3,0,0,-3,W
2,0,1660.84423828,1748.06726074,4,1,3,2,-21,-24,2,-1,27,0,4,-2,3,0,0,-4,W
2,0,1660.84423828,1748.06726074,3,1,2,1,-23,-26,1,-1,28,0,4,-1,3,-2,0,-4,W
2,0,1660.84423828,1748.06726074,3,1,2,1,-27,-30,1,-3,29,0,4,-1,2,-2,0,-4,W
2,0,1660.84423828,1748.06726074,3,1,2,1,-24,-28,1,-9,30,0,5,-2,3,-2,0,-5,W
2,0,1660.84423828,1748.06726074,3,1,2,1,-24,-28,1,-8,31,0,5,-2,3,-1,0,-5,W
2,0,1660.84423828,1748.06726074,3,1,2,1,-23,-27,1,-6,32,0,5,-3,3,-1,0,-5,W
2,0,1660.84423828,1748.06726074,3,1,2,1,-23,-27,1,-6,33,0,5,-3,3,-1,0,-5,W
2,0,1660.84423828,1748.06726074,3,1,2,1,-33,-36,1,-9,34,0,4,-3,2,-1,0,-5,W
2,0,1660.84423828,1748.06726074,3,1,2,1,-49,-52,1,-17,35,0,4,-2,3,-2,0,-5,W
2,0,1660.84423828,1748.06726074,3,1,2,1,-69,-72,1,-26,36,0,4,-2,2,-2,0,-5,W
2,0,1660.84423828,1748.06726074,3,1,2,1,-85,-88,1,-39,37,0,4,-2,3,-2,0,-5,W
2,0,1660.84423828,1748.06726074,2,1,2,0,-91,-94,0,-44,38,0,4,-2,3,-2,0,-5,W
2,0,1660.84423828,1748.06726074,2,1,2,0,-108,-111,0,-49,39,0,4,-2,3,-2,0,-5,W
2,0,1660.84423828,1748.06726074,2,1,2,0,-121,-124,0,-57,40,0,4,0,3,-4,0,-5,W
2,0,1660.84423828,1748.06726074,2,1,2,0,-119,-123,0,-54,41,0,4,0,4,-4,0,-5,W
2,0,1660.84423828,1748.06726074,2,1,2,0,-130,-134,0,-55,42,0,4,0,4,-4,0,-5,W
2,0,1660.84423828,1748.06726074,3,1,3,0,-134,-138,0,-54,43,0,4,-1,4,-3,0,-5,W
2,0,1660.84423828,1748.06726074,3,1,3,0,-141,-145,0,-55,44,0,4,-1,3,-3,0,-5,W
2,0,1660.84423828,1748.06726074,2,1,2,-1,-148,-151,-1,-62,45,0,4,-1,2,-4,0,-5,W
2,0,1660.84423828,1748.06726074,2,1,2,-1,-147,-149,-1,-64,46,0,4,-1,0,-4,0,-5,W
2,0,1660.84423828,1748.06726074,2,1,2,-1,-139,-141,-1,-59,47,0,4,-1,0,-4,0,-5,W
3,0,1660.84423828,1748.06726074,3,2,3,0,-130,-132,0,-56,48,0,4,-1,0,-4,0,-5,W
3,0,1660.84423828,1748.06726074,3,2,3,0,-133,-134,0,-59,45,0,4,-1,-1,-4,0,-5,W
3,0,1660.84423828,1748.06726074,3,2,3,0,-133,-134,0,-60,46,0,4,-1,-1,-4,0,-5,W
3,0,1660.84423828,1748.06726074,3,2,3,0,-145,-146,0,-65,47,0,4,-1,-1,-4,0,-5,W
3,0,1660.84423828,1748.06726074,3,2,3,0,-157,-158,0,-74,48,0,4,1,0,-6,0,-5,W
3,1,1660.84423828,1748.06726074,2,2,2,-1,-157,-158,0,-76,49,0,4,2,0,-8,0,-5,W
3,1,1660.84423828,1748.06726074,2,2,2,-1,-158,-160,0,-73,50,0,4,2,0,-8,0,-5,W
3,1,1660.84423828,1748.06726074,2,2,2,-1,-165,-167,0,-81,51,0,5,2,0,-8,0,-6,W
3,1,1660.84423828,1748.06726074,2,2,2,-1,-165,-167,0,-84,52,0,5,3,1,-8,0,-6,W
3,1,1660.84423828,1748.06726074,2,2,2,-1,-168,-170,0,-84,53,0,5,4,1,-9,0,-6,W
3,1,1660.84423828,1748.06726074,2,2,2,-1,-169,-171,0,-85,54,0,5,5,1,-9,0,-6,W
3,1,1660.84423828,1748.06726074,2,2,2,-1,-169,-172,0,-82,55,0,5,5,2,-9,0,-6,W
3,1,1660.84423828,1748.06726074,2,2,2,-1,-174,-177,0,-83,56,0,5,6,2,-10,0,-6,W
3,1,1660.84423828,1748.06726074,2,2,2,-1,-173,-177,0,-86,57,0,6,7,3,-11,0,-7,W
3,1,1660.84423828,1748.06726074,2,2,2,-1,-176,-180,0,-84,58,0,5,7,3,-11,0,-7,W
3,1,1660.84423828,1748.06726074,2,2,2,-1,-180,-183,0,-86,59,0,5,8,2,-13,0,-7,W
3,1,1660.84423828,1748.06726074,3,2,2,0,-183,-187,1,-84,60,0,5,8,3,-13,0,-7,W
3,1,1660.84423828,1748.06726074,1,2,0,-1,-169,-174,-1,-81,61,0,5,9,5,-13,0,-7,W
3,1,1660.84423828,1748.06726074,1,2,0,-1,-182,-187,-1,-82,62,0,5,9,6,-13,0,-7,W
3,1,1660.84423828,1748.06726074,2,2,0,0,-180,-185,0,-79,63,0,5,9,6,-13,0,-7,W
3,1,1660.84423828,1748.06726074,2,2,0,0,-181,-187,0,-77,64,0,5,9,7,-13,0,-7,W
3,1,1660.84423828,1748.06726074,4,2,0,1,-175,-181,2,-75,65,0,5,9,7,-13,0,-7,W
3,1,1660.84423828,1748.06726074,4,2,0,1,-184,-189,2,-79,66,0,5,9,6,-13,0,-7,W
3,1,1660.84423828,1748.06726074,3,2,-1,0,-187,-193,1,-85,67,0,4,9,7,-15,0,-7,W
3,1,1660.84423828,1748.06726074,3,2,-1,0,-185,-189,1,-85,68,0,4,9,5,-14,0,-7,W
