ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1798.44421387,1669.8927002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,5,6,0,-4,1,0,0,0,-3,0,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,5,7,0,-5,2,0,0,0,-5,0,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,9,11,0,-3,3,0,0,0,-6,1,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,6,9,0,-6,4,0,1,1,-7,0,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,20,22,0,-5,5,0,1,1,-6,0,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,26,28,0,0,6,0,1,-2,-5,1,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,26,29,0,0,7,0,2,-2,-7,1,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,22,26,0,-7,8,0,2,-2,-8,0,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,30,34,0,-6,9,0,2,-2,-8,0,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,25,30,0,-10,10,0,2,-1,-9,0,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,30,34,0,-9,11,0,2,-2,-8,0,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,34,38,0,-9,12,0,2,-2,-9,0,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,37,41,0,-4,13,0,2,-3,-9,1,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,37,41,0,-4,14,0,2,-3,-9,1,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,32,38,0,-7,15,0,1,-2,-11,1,0,1,W
0,0,1798.44421387,1669.8927002,0,0,0,0,40,46,0,-7,16,0,1,-2,-11,1,0,1,W
0,0,1798.44421387,1669.8927002,0,0,0,0,50,56,0,-8,17,0,1,-2,-11,1,0,1,W
0,0,1798.44421387,1669.8927002,0,0,0,0,65,71,0,0,18,0,1,-2,-11,1,0,1,W
0,0,1798.44421387,1669.8927002,0,0,0,0,68,73,0,6,19,0,2,-2,-10,1,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,68,73,0,5,20,0,2,-2,-10,1,0,0,W
0,0,1798.44421387,1669.8927002,0,0,0,0,75,80,0,6,21,0,2,-2,-10,1,0,0,W
0,0,1798.44421387,1669.8927002,1,0,0,1,79,83,1,5,22,0,3,-3,-10,1,0,0,W
0,0,1798.44421387,1669.8927002,1,0,0,1,79,83,1,5,23,0,3,-3,-10,1,0,0,W
0,0,1798.44421387,1669.8927002,1,0,0,1,79,83,1,6,24,0,3,-5,-10,2,0,0,W
0,0,1798.44421387,1669.8927002,1,0,0,1,79,83,1,7,25,0,3,-5,-10,2,0,0,W
0,0,1798.44421387,1669.8927002,1,0,0,1,85,88,1,8,26,0,3,-6,-8,2,0,0,W
0,0,1798.44421387,1669.8927002,2,0,0,2,89,93,2,8,27,0,3,-6,-9,2,0,0,W
0,0,1798.44421387,1669.8927002,2,0,0,2,88,92,2,5,28,0,3,-5,-9,2,0,0,W
0,0,1798.44421387,1669.8927002,2,0,0,2,82,87,2,-3,29,0,3,-5,-10,1,0,0,W
0,0,1798.44421387,1669.8927002,2,0,0,2,91,96,2,3,30,0,5,-6,-10,1,0,-2,W
0,0,1798.44421387,1669.8927002,3,0,1,3,94,99,3,3,31,0,5,-6,-11,2,0,-2,W
0,0,1798.44421387,1669.8927002,3,0,1,3,93,99,3,4,32,0,5,-7,-12,3,0,-2,W
0,0,1798.44421387,1669.8927002,3,0,1,3,111,117,3,10,33,0,5,-8,-12,3,0,-2,W
0,0,1798.44421387,1669.8927002,3,0,1,3,125,130,3,16,34,0,5,-8,-11,3,0,-2,W
0,0,1798.44421387,1669.8927002,4,0,1,4,137,142,4,29,35,0,5,-9,-11,5,0,-2,W
0,0,1798.44421387,1669.8927002,4,0,1,4,130,136,4,27,36,0,5,-9,-12,5,0,-1,W
0,0,1798.44421387,1669.8927002,3,0,1,3,130,137,4,26,37,-1,5,-9,-12,4,0,-1,W
0,0,1798.44421387,1669.8927002,3,0,1,3,133,141,4,26,38,-1,5,-10,-12,4,0,-1,W
0,0,1798.44421387,1669.8927002,3,0,1,3,142,150,4,31,39,-1,5,-10,-12,3,0,-1,W
0,0,1798.44421387,1669.8927002,3,0,1,3,157,164,4,35,40,-1,5,-10,-11,3,0,-1,W
0,0,1798.44421387,1669.8927002,3,0,1,3,171,178,4,45,41,-1,5,-11,-12,5,0,-1,W
0,0,1798.44421387,1669.8927002,4,0,2,3,171,178,4,47,42,-1,5,-12,-12,7,0,-1,W
0,0,1798.44421387,1669.8927002,4,0,2,3,175,181,4,51,43,-1,5,-14,-11,8,0,-1,W
0,0,1798.44421387,1669.8927002,4,0,2,3,174,181,4,52,44,-1,5,-15,-12,8,0,-1,W
0,0,1798.44421387,1669.8927002,4,0,2,3,174,181,4,52,45,-1,5,-15,-12,8,0,-1,W
0,0,1798.44421387,1669.8927002,4,0,2,3,179,185,4,52,46,-1,4,-16,-11,8,0,-1,W
0,0,1798.44421387,1669.8927002,4,0,2,3,184,191,4,54,47,-1,5,-16,-11,8,0,-2,W
0,0,1798.44421387,1669.8927002,5,0,3,4,185,191,5,56,48,-1,5,-16,-11,9,0,-2,W
0,0,1798.44421387,1669.8927002,5,0,3,4,186,192,5,57,45,-1,5,-16,-13,9,0,-2,W
0,0,1798.44421387,1669.8927002,5,0,3,4,205,210,5,61,46,-1,5,-17,-12,9,0,-2,W
0,0,1798.44421387,1669.8927002,5,0,3,4,208,213,5,59,47,-1,5,-17,-12,8,0,-2,W
0,0,1798.44421387,1669.8927002,5,0,3,4,217,222,5,54,48,-1,5,-16,-12,7,0,-2,W
0,0,1798.44421387,1669.8927002,6,0,3,5,227,232,6,55,49,-1,5,-16,-12,7,0,-2,W
0,0,1798.44421387,1669.8927002,7,0,3,5,230,236,7,58,50,0,5,-16,-13,7,0,-2,W
0,0,1798.44421387,1669.8927002,6,0,3,4,226,233,6,57,51,0,5,-16,-15,7,0,-2,W
0,0,1798.44421387,1669.8927002,6,0,3,4,234,241,6,57,52,0,5,-16,-16,8,0,-2,W
0,0,1798.44421387,1669.8927002,6,0,3,4,226,233,6,52,53,0,5,-16,-17,8,0,-2,W
0,0,1798.44421387,1669.8927002,4,0,2,2,226,233,4,47,54,0,5,-16,-17,7,0,-2,W
0,0,1798.44421387,1669.8927002,5,0,2,3,234,242,5,48,55,0,5,-16,-19,7,0,-2,W
0,0,1798.44421387,1669.8927002,6,0,2,4,235,244,6,48,56,0,5,-16,-20,7,0,-2,W
0,0,1798.44421387,1669.8927002,6,0,2,4,231,243,6,46,57,0,5,-16,-23,7,0,-3,W
0,0,1798.44421387,1669.8927002,5,0,2,3,230,242,5,44,58,0,5,-15,-23,6,0,-3,W
0,0,1798.44421387,1669.8927002,6,0,3,3,233,245,5,46,59,0,5,-15,-23,6,1,-3,W
0,0,1798.44421387,1669.8927002,5,0,2,2,243,255,5,48,60,0,6,-15,-24,6,0,-3,W
0,0,1798.44421387,1669.8927002,5,0,2,2,257,268,5,51,61,0,6,-15,-24,6,0,-3,W
0,0,1798.44421387,1669.8927002,6,0,3,3,258,269,6,51,62,0,6,-15,-26,6,0,-3,W
0,0,1798.44421387,1669.8927002,6,0,3,3,269,280,6,58,63,0,6,-16,-26,7,0,-3,W
1,0,1798.44421387,1669.8927002,7,0,4,4,269,280,6,59,64,0,6,-16,-26,8,0,-3,W
1,0,1798.44421387,1669.8927002,7,0,4,4,272,284,6,57,65,0,6,-16,-28,8,0,-3,W
1,0,1798.44421387,1669.8927002,7,0,4,4,273,285,6,60,66,0,7,-17,-26,9,0,-3,W
1,0,1798.44421387,1669.8927002,7,0,4,4,268,280,6,60,67,0,8,-17,-27,9,0,-4,W
1,0,1798.44421387,1669.8927002,7,0,4,4,268,280,6,59,68,0,8,-16,-26,8,0,-4,W
1,0,1798.44421387,1669.8927002,7,0,4,4,268,280,6,59,69,0,8,-16,-26,8,0,-4,W
1,0,1798.44421387,1669.8927002,7,0,4,4,268,280,6,59,70,0,8,-16,-26,8,0,-4,W
1,0,1798.44421387,1669.8927002,7,0,4,4,263,276,6,55,71,0,8,-16,-26,8,0,-4,W
1,0,1798.44421387,1669.8927002,7,0,4,4,269,282,6,57,72,0,8,-16,-25,8,0,-4,W
1,0,1798.44421387,1669.8927002,7,0,4,4,268,283,6,51,73,0,8,-16,-28,8,0,-4,W
1,0,1798.44421387,1669.8927002,7,0,4,4,282,298,6,57,74,0,8,-16,-29,8,0,-4,W
1,0,1798.44421387,1669.8927002,7,0,4,4,284,300,6,58,75,0,8,-16,-29,8,0,-5,W
1,0,1798.44421387,1669.8927002,7,0,4,3,276,295,6,55,76,0,9,-15,-32,7,0,-6,W
