ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1823.93395996,1717.05957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1823.93395996,1717.05957031,0,0,0,0,3,3,0,-3,1,0,0,0,-1,0,0,0,D
0,0,1823.93395996,1717.05957031,0,0,0,0,11,11,0,-3,2,0,0,0,-2,0,0,0,D
0,0,1823.93395996,1717.05957031,1,0,1,1,21,21,1,-1,3,0,0,0,-2,0,0,0,D
0,0,1823.93395996,1717.05957031,1,0,1,1,24,24,1,-2,4,0,0,0,-4,0,0,0,D
0,0,1823.93395996,1717.05957031,0,0,0,0,23,23,0,-4,5,0,1,0,-4,0,0,0,D
0,0,1823.93395996,1717.05957031,1,0,1,1,28,26,1,-4,6,0,1,0,-3,1,0,0,D
0,0,1823.93395996,1717.05957031,1,0,1,2,45,41,1,3,7,0,1,0,-2,1,0,0,D
0,0,1823.93395996,1717.05957031,1,0,1,2,37,34,1,0,8,0,0,1,-3,1,0,0,D
0,0,1823.93395996,1717.05957031,1,0,1,2,26,24,1,1,9,0,0,1,-4,1,0,0,D
0,0,1823.93395996,1717.05957031,1,0,1,2,24,23,1,0,10,0,0,1,-5,1,0,0,D
0,0,1823.93395996,1717.05957031,1,0,1,2,27,26,1,0,11,0,0,1,-6,1,0,0,D
0,0,1823.93395996,1717.05957031,1,0,1,2,17,17,1,-1,12,0,0,1,-7,1,0,0,D
0,0,1823.93395996,1717.05957031,1,0,1,2,17,16,1,-6,13,0,0,3,-7,0,0,0,D
0,0,1823.93395996,1717.05957031,1,0,1,2,21,20,1,0,14,0,0,2,-7,0,0,0,D
1,0,1823.93395996,1717.05957031,2,0,2,3,29,26,2,-2,15,0,0,2,-6,0,0,0,D
1,0,1823.93395996,1717.05957031,2,0,2,3,29,26,2,-3,16,0,0,2,-7,0,0,0,D
1,0,1823.93395996,1717.05957031,2,0,2,3,30,27,2,-9,17,0,0,2,-6,0,0,0,D
1,0,1823.93395996,1717.05957031,2,0,2,3,37,34,2,-7,18,0,0,2,-7,0,0,0,D
