ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1718.95898438,1682.75585938,1,0,1,0,31,26,0,14,17,0,1,-3,2,-1,0,0,D
0,0,1718.95898438,1682.75585938,0,0,1,-1,38,33,-1,14,18,0,1,-3,2,-1,0,0,D
0,0,1718.95898438,1682.75585938,0,0,1,-1,45,40,-1,15,19,0,1,-3,4,-1,0,0,D
0,0,1718.95898438,1682.75585938,1,0,1,0,54,50,0,18,20,0,1,-3,3,-1,0,0,D
0,0,1718.95898438,1682.75585938,1,0,1,0,53,49,0,19,21,0,1,-3,3,-1,0,0,D
0,0,1718.95898438,1682.75585938,1,0,1,0,58,53,0,22,22,0,1,-4,4,-1,0,0,D
0,0,1718.95898438,1682.75585938,1,0,1,0,58,53,0,22,23,0,1,-4,4,-1,0,0,D
0,0,1718.95898438,1682.75585938,1,0,1,0,58,53,0,22,24,0,1,-4,4,-1,0,0,D
0,0,1718.95898438,1682.75585938,1,0,1,0,50,45,0,15,25,0,1,-4,4,-2,0,0,D
0,0,1718.95898438,1682.75585938,1,0,1,0,49,44,0,15,26,0,1,-4,4,-2,0,0,D
0,0,1718.95898438,1682.75585938,1,0,1,0,44,39,0,16,27,0,1,-4,4,-1,0,0,D
0,0,1718.95898438,1682.75585938,1,0,1,0,41,36,0,23,28,0,1,-5,4,0,0,0,D
0,0,1718.95898438,1682.75585938,1,0,1,0,38,33,0,23,29,0,1,-5,4,0,0,0,D
0,0,1718.95898438,1682.75585938,1,0,1,0,46,39,0,30,30,0,1,-5,6,0,0,0,D
0,0,1718.95898438,1682.75585938,1,0,1,0,46,39,0,30,31,0,1,-5,6,0,0,0,D
0,0,1718.95898438,1682.75585938,1,0,1,0,46,39,0,30,32,0,1,-5,6,0,0,0,D
0,0,1718.95898438,1682.75585938,1,0,1,0,47,40,0,33,33,0,0,-5,6,0,0,1,D
0,0,1718.95898438,1682.75585938,1,0,1,0,56,49,0,34,34,0,0,-5,6,0,0,1,D
0,0,1718.95898438,1682.75585938,1,0,1,0,52,45,0,36,35,0,0,-5,6,0,0,2,D
0,0,1718.95898438,1682.75585938,1,0,1,0,44,37,0,35,36,0,0,-5,6,0,0,2,D
0,0,1718.95898438,1682.75585938,1,0,1,0,44,37,0,35,37,0,0,-5,6,0,0,2,D
0,0,1718.95898438,1682.75585938,1,0,1,0,34,27,0,34,38,0,0,-5,6,0,0,2,D
0,0,1718.95898438,1682.75585938,1,0,1,0,39,33,0,31,39,0,-1,-4,5,-1,0,2,D
0,0,1718.95898438,1682.75585938,0,0,0,-1,40,33,-1,35,40,0,0,-4,6,-1,0,2,D
0,0,1718.95898438,1682.75585938,0,0,0,-1,40,33,-1,35,41,0,0,-4,6,-1,0,2,D
0,0,1718.95898438,1682.75585938,-1,0,0,-2,39,33,-1,33,42,0,0,-3,5,-2,0,2,D
0,0,1718.95898438,1682.75585938,-2,0,0,-3,43,37,-1,31,43,0,0,-1,5,-3,0,2,D
0,0,1718.95898438,1682.75585938,-2,0,0,-3,52,46,-1,33,44,0,0,-1,5,-3,0,3,D
0,0,1718.95898438,1682.75585938,-2,0,0,-3,44,37,-1,32,45,0,0,-1,6,-3,0,3,D
0,0,1718.95898438,1682.75585938,-2,0,0,-3,48,41,-1,31,46,0,0,-1,5,-3,0,3,D
0,0,1718.95898438,1682.75585938,-2,0,0,-3,51,44,-1,31,47,0,0,-2,6,-3,0,3,D
0,0,1718.95898438,1682.75585938,-2,0,0,-3,50,42,-1,33,48,0,0,-4,8,-3,0,3,D
0,0,1718.95898438,1682.75585938,-2,0,0,-3,57,49,-1,37,49,0,-1,-5,8,-2,0,3,D
0,0,1718.95898438,1682.75585938,-2,0,0,-3,71,62,-1,43,50,0,0,-6,8,-1,0,3,D
0,0,1718.95898438,1682.75585938,-2,0,0,-3,71,62,-1,43,51,0,0,-6,8,-1,0,3,D
0,0,1718.95898438,1682.75585938,-3,0,0,-4,72,63,-2,40,52,0,0,-6,8,-1,0,3,D
0,0,1718.95898438,1682.75585938,-3,0,0,-4,75,65,-2,43,45,0,1,-6,10,-1,0,2,D
0,0,1718.95898438,1682.75585938,-3,0,0,-4,81,70,-2,44,46,0,2,-6,11,-1,0,1,D
0,0,1718.95898438,1682.75585938,0,0,2,-2,76,65,0,44,47,0,4,-7,11,-1,0,1,D
0,0,1718.95898438,1682.75585938,0,0,2,-2,82,71,0,44,48,0,4,-7,11,-1,0,1,D
0,0,1718.95898438,1682.75585938,1,0,2,-1,84,72,0,46,49,1,4,-7,12,-1,0,1,D
1,0,1718.95898438,1682.75585938,2,0,3,0,87,75,0,50,50,1,4,-7,12,0,0,1,D
1,0,1718.95898438,1682.75585938,2,0,3,0,84,73,0,47,51,1,4,-7,10,0,0,1,D
1,1,1718.95898438,1682.75585938,1,0,3,-1,82,71,-1,44,52,1,4,-6,10,-1,0,1,D
1,1,1718.95898438,1682.75585938,1,0,3,-1,88,77,-1,43,53,1,7,-6,9,-1,0,0,D
1,1,1718.95898438,1682.75585938,1,0,3,-1,88,77,-1,44,54,1,7,-5,9,-1,0,0,D
1,1,1718.95898438,1682.75585938,-1,0,2,-2,87,77,-2,41,55,0,7,-5,9,-2,0,0,D
1,1,1718.95898438,1682.75585938,-1,0,2,-2,84,75,-2,39,56,0,7,-5,8,-3,0,0,D
1,1,1718.95898438,1682.75585938,-1,0,2,-2,84,75,-2,39,57,0,7,-5,8,-3,0,0,D
1,1,1718.95898438,1682.75585938,-2,0,2,-2,84,75,-2,38,58,0,7,-4,8,-4,0,0,D
1,1,1718.95898438,1682.75585938,-2,0,2,-2,91,82,-2,38,59,0,7,-4,8,-4,0,0,D
1,1,1718.95898438,1682.75585938,-2,0,2,-2,91,82,-2,38,60,0,7,-4,8,-4,0,0,D
1,1,1718.95898438,1682.75585938,-2,0,2,-2,91,82,-2,38,61,0,7,-4,8,-4,0,0,D
1,1,1718.95898438,1682.75585938,-2,0,2,-2,92,83,-2,39,62,0,7,-4,8,-4,0,0,D
1,1,1718.95898438,1682.75585938,-3,0,1,-2,89,80,-3,36,63,0,7,-4,8,-4,0,1,D
1,1,1718.95898438,1682.75585938,-3,0,1,-2,91,82,-3,41,64,0,8,-4,9,-4,0,1,D
1,1,1718.95898438,1682.75585938,-3,0,1,-2,96,87,-3,46,65,0,8,-4,8,-3,0,1,D
1,1,1718.95898438,1682.75585938,-3,0,1,-2,96,88,-3,48,66,0,9,-7,7,-2,0,1,D
1,1,1718.95898438,1682.75585938,-3,0,1,-2,97,89,-3,51,67,0,9,-8,7,0,0,1,D
1,1,1718.95898438,1682.75585938,-3,0,1,-2,98,90,-3,54,68,0,9,-10,8,1,0,1,D
1,1,1718.95898438,1682.75585938,-3,0,1,-2,96,88,-3,54,69,0,9,-10,7,1,0,2,D
1,1,1718.95898438,1682.75585938,-3,0,1,-2,96,88,-3,53,70,0,9,-10,6,1,0,2,D
1,1,1718.95898438,1682.75585938,-3,0,1,-2,92,84,-3,54,71,0,9,-10,6,1,0,2,D
1,1,1718.95898438,1682.75585938,-3,0,1,-2,92,84,-3,53,72,0,9,-10,6,1,0,2,D
1,1,1718.95898438,1682.75585938,-3,0,1,-2,93,85,-3,53,73,0,9,-10,6,1,0,2,D
1,1,1718.95898438,1682.75585938,-2,0,1,-2,102,94,-2,55,74,0,9,-12,6,2,0,3,D
1,1,1718.95898438,1682.75585938,-2,0,1,-2,103,95,-2,54,75,0,9,-12,6,2,0,3,D
1,1,1718.95898438,1682.75585938,-3,0,0,-3,97,90,-3,52,76,0,9,-10,6,2,0,3,D
1,1,1718.95898438,1682.75585938,-3,0,0,-3,101,93,-3,58,77,0,9,-10,6,2,0,3,D
1,1,1718.95898438,1682.75585938,-3,0,0,-3,108,99,-3,56,78,0,9,-10,9,2,0,3,D
1,1,1718.95898438,1682.75585938,-3,0,0,-3,107,98,-3,56,79,0,9,-9,8,1,0,3,D
1,1,1718.95898438,1682.75585938,-3,0,0,-3,114,105,-3,56,80,0,9,-9,8,1,0,3,D
1,1,1718.95898438,1682.75585938,-3,0,0,-3,119,110,-3,60,81,0,9,-9,7,1,0,2,D
1,1,1718.95898438,1682.75585938,-1,1,2,-1,119,110,-3,62,82,0,9,-10,7,2,0,2,D
1,1,1718.95898438,1682.75585938,-1,1,2,-1,119,110,-3,62,83,0,9,-10,7,2,0,2,D
1,1,1718.95898438,1682.75585938,-1,1,2,-1,122,113,-3,63,84,0,9,-10,7,2,0,2,D
1,1,1718.95898438,1682.75585938,0,1,2,-1,122,113,-3,65,85,0,9,-12,7,3,0,2,D
1,1,1718.95898438,1682.75585938,0,1,2,-1,122,113,-3,65,86,0,9,-12,7,3,0,2,D
1,1,1718.95898438,1682.75585938,0,1,2,-1,123,114,-3,67,87,0,9,-14,7,3,0,2,D
1,1,1718.95898438,1682.75585938,0,1,2,-1,123,114,-3,67,88,0,9,-13,6,3,0,2,D
1,1,1718.95898438,1682.75585938,0,1,2,-1,121,113,-3,62,89,0,9,-13,6,3,0,2,D
1,1,1718.95898438,1682.75585938,0,1,2,-1,121,113,-3,61,90,0,9,-12,6,3,0,2,D
1,1,1718.95898438,1682.75585938,0,1,2,-1,119,111,-3,56,91,0,9,-9,6,1,0,2,D
1,1,1718.95898438,1682.75585938,0,1,2,-1,123,115,-3,62,92,0,9,-11,7,3,0,2,D
1,1,1718.95898438,1682.75585938,0,1,2,-2,116,108,-3,58,93,0,9,-11,6,3,0,2,D
1,1,1718.95898438,1682.75585938,-1,1,2,-2,110,103,-4,53,94,0,8,-10,6,2,0,3,D
1,1,1718.95898438,1682.75585938,-1,1,2,-2,110,103,-4,53,95,0,8,-10,6,2,0,3,D
1,1,1718.95898438,1682.75585938,-1,1,2,-2,107,100,-4,50,96,0,8,-10,6,2,0,3,D
1,1,1718.95898438,1682.75585938,-1,1,2,-2,111,104,-4,51,97,0,8,-10,7,2,0,3,D
1,1,1718.95898438,1682.75585938,-1,1,2,-2,111,104,-4,51,98,0,8,-10,7,2,0,3,D
1,1,1718.95898438,1682.75585938,-1,1,2,-2,108,101,-4,48,99,0,8,-10,5,2,0,3,D
