ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1718.43676758,1761.08996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1718.43676758,1761.08996582,0,0,0,0,-7,-6,0,-5,1,0,0,1,-2,-1,0,0,L
0,0,1718.43676758,1761.08996582,1,0,0,0,-8,-7,0,-2,2,0,0,-2,-1,-1,0,0,L
0,0,1718.43676758,1761.08996582,1,0,0,0,-2,-1,0,6,3,0,0,-3,1,1,0,0,L
0,0,1718.43676758,1761.08996582,1,0,0,0,-14,-14,0,1,4,0,0,-3,2,1,0,-1,L
0,0,1718.43676758,1761.08996582,1,0,0,0,-20,-19,0,-1,5,0,-1,-3,1,1,0,0,L
0,0,1718.43676758,1761.08996582,0,0,0,0,-19,-19,-1,0,6,0,0,-3,2,1,0,-1,L
0,0,1718.43676758,1761.08996582,-1,0,0,0,-18,-18,-2,-3,7,0,0,-3,4,0,0,-1,L
0,0,1718.43676758,1761.08996582,-1,0,0,0,-23,-22,-2,-6,8,0,0,-3,4,0,0,-1,L
0,0,1718.43676758,1761.08996582,-2,0,-1,-1,-31,-30,-3,-15,9,0,0,-1,4,-1,0,-1,L
0,0,1718.43676758,1761.08996582,-4,0,-2,-2,-34,-33,-3,-18,10,0,0,2,5,-3,0,-1,L
0,0,1718.43676758,1761.08996582,-4,0,-2,-2,-37,-37,-3,-21,11,0,0,3,5,-3,0,-1,L
0,0,1718.43676758,1761.08996582,-4,0,-2,-2,-30,-31,-3,-17,12,0,0,3,7,-3,0,-1,L
0,0,1718.43676758,1761.08996582,-4,0,-2,-2,-29,-30,-3,-19,13,0,1,3,7,-3,0,-2,L
0,0,1718.43676758,1761.08996582,-4,0,-2,-2,-37,-38,-3,-20,14,0,1,3,7,-3,0,-2,L
0,0,1718.43676758,1761.08996582,-4,0,-2,-2,-43,-44,-3,-20,15,0,0,3,7,-3,0,-1,L
0,0,1718.43676758,1761.08996582,-4,0,-2,-2,-47,-48,-3,-18,16,0,0,3,8,-3,0,-1,L
0,0,1718.43676758,1761.08996582,-4,0,-2,-2,-48,-49,-3,-15,17,0,0,3,8,-3,0,-1,L
0,0,1718.43676758,1761.08996582,-4,0,-2,-2,-48,-49,-3,-15,18,0,0,3,7,-3,0,-1,L
0,0,1718.43676758,1761.08996582,-6,0,-4,-3,-53,-53,-4,-20,19,0,0,3,6,-4,0,-1,L
0,0,1718.43676758,1761.08996582,-6,0,-4,-3,-48,-49,-4,-18,20,0,0,3,7,-4,0,-1,L
0,0,1718.43676758,1761.08996582,-6,0,-4,-3,-50,-50,-4,-17,21,0,0,2,6,-4,0,0,L
0,0,1718.43676758,1761.08996582,-6,0,-4,-3,-50,-50,-4,-17,22,0,0,2,6,-4,0,0,L
0,0,1718.43676758,1761.08996582,-6,0,-4,-3,-49,-50,-4,-16,23,0,0,2,7,-4,0,0,L
0,0,1718.43676758,1761.08996582,-6,0,-4,-3,-54,-55,-4,-17,24,0,-1,2,8,-4,0,0,L
0,0,1718.43676758,1761.08996582,-6,0,-4,-3,-53,-54,-4,-16,25,0,-1,2,9,-4,0,0,L
0,0,1718.43676758,1761.08996582,-6,0,-4,-3,-65,-66,-4,-25,26,0,-1,3,9,-5,0,0,L
0,0,1718.43676758,1761.08996582,-6,0,-4,-3,-63,-64,-4,-31,27,0,-2,3,9,-5,0,1,L
0,0,1718.43676758,1761.08996582,-6,0,-4,-3,-60,-63,-4,-27,28,0,-2,2,11,-5,0,1,L
0,0,1718.43676758,1761.08996582,-6,0,-4,-3,-59,-63,-4,-24,29,0,-2,0,12,-4,0,1,L
0,0,1718.43676758,1761.08996582,-6,0,-4,-3,-52,-57,-4,-17,30,0,-2,-2,13,-3,0,1,L
0,0,1718.43676758,1761.08996582,-6,0,-4,-3,-52,-56,-4,-11,31,0,-2,-4,14,-3,0,1,L
0,0,1718.43676758,1761.08996582,-7,0,-5,-4,-55,-59,-4,-11,32,0,-3,-5,15,-3,-1,2,L
0,0,1718.43676758,1761.08996582,-7,0,-5,-4,-52,-57,-4,-11,33,0,-2,-5,15,-3,-1,1,L
0,0,1718.43676758,1761.08996582,-7,0,-5,-4,-45,-50,-4,-7,34,0,-2,-5,16,-2,-1,1,L
0,0,1718.43676758,1761.08996582,-7,0,-5,-4,-44,-50,-4,-4,35,0,-2,-5,16,-1,-1,1,L
0,0,1718.43676758,1761.08996582,-7,0,-5,-4,-40,-48,-4,-4,36,0,-2,-5,17,-1,-1,1,L
0,0,1718.43676758,1761.08996582,-7,0,-5,-4,-41,-49,-4,-2,37,0,-2,-5,18,-1,-1,1,L
0,0,1718.43676758,1761.08996582,-7,0,-5,-4,-42,-51,-4,-7,38,0,-2,-5,20,-2,-1,1,L
0,0,1718.43676758,1761.08996582,-7,0,-5,-4,-39,-49,-4,-8,39,0,-1,-5,20,-2,-1,1,L
0,0,1718.43676758,1761.08996582,-7,0,-5,-4,-39,-49,-4,-9,40,0,-1,-5,19,-2,-1,1,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-4,-43,-53,-5,-7,41,0,-1,-5,20,-2,-1,1,L
0,0,1718.43676758,1761.08996582,-10,0,-7,-6,-44,-54,-5,-10,42,0,-1,-4,20,-4,-1,1,L
0,0,1718.43676758,1761.08996582,-10,0,-7,-6,-46,-55,-5,-10,43,0,-2,-4,21,-4,-1,2,L
0,0,1718.43676758,1761.08996582,-9,0,-6,-6,-47,-56,-4,-7,44,0,-2,-5,20,-2,-1,3,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-48,-56,-3,-6,45,0,-2,-6,18,-2,-1,3,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-46,-53,-3,-5,46,0,-2,-6,17,-2,-1,3,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-53,-59,-3,-9,47,0,-2,-6,16,-2,-1,3,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-53,-59,-3,-9,45,0,-2,-6,16,-2,-1,3,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-50,-57,-3,-8,46,0,-2,-7,17,-2,-1,3,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-51,-58,-3,-6,47,0,-2,-9,17,-2,-1,3,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-55,-62,-3,-4,48,0,-2,-9,18,-2,-1,3,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-54,-63,-3,-5,49,0,-3,-9,20,-2,-1,4,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-60,-69,-3,-3,50,0,-3,-10,20,-2,-1,4,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-62,-71,-3,-1,51,0,-3,-10,20,-2,-1,4,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-68,-77,-3,-1,52,0,-3,-10,20,-2,-1,3,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-67,-76,-3,0,53,0,-3,-10,21,-3,-1,3,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-72,-81,-3,0,54,0,-4,-10,22,-2,-1,4,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-94,-103,-3,-10,55,0,-4,-9,22,-3,-1,4,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-106,-115,-3,-14,56,0,-4,-8,23,-3,-1,4,L
0,0,1718.43676758,1761.08996582,-8,0,-6,-6,-106,-115,-3,-14,57,0,-4,-8,23,-3,-1,4,L
0,0,1718.43676758,1761.08996582,-10,0,-8,-7,-108,-117,-4,-18,58,0,-3,-8,23,-4,-1,4,L
0,0,1718.43676758,1761.08996582,-13,0,-9,-7,-108,-117,-4,-19,59,0,-4,-7,24,-5,-1,5,L
0,0,1718.43676758,1761.08996582,-13,0,-9,-7,-111,-120,-4,-18,60,0,-4,-7,24,-5,-1,5,L
0,0,1718.43676758,1761.08996582,-12,0,-8,-6,-115,-125,-4,-22,61,0,-4,-8,25,-5,0,5,L
0,0,1718.43676758,1761.08996582,-12,0,-8,-6,-113,-124,-4,-21,62,0,-4,-9,26,-4,0,5,L
0,0,1718.43676758,1761.08996582,-12,0,-8,-6,-113,-124,-4,-22,63,0,-4,-9,25,-4,0,5,L
0,0,1718.43676758,1761.08996582,-12,0,-8,-6,-119,-129,-4,-26,64,0,-4,-8,24,-4,0,5,L
0,0,1718.43676758,1761.08996582,-12,0,-8,-6,-121,-131,-4,-29,65,0,-5,-8,24,-5,0,5,L
0,0,1718.43676758,1761.08996582,-12,0,-8,-6,-121,-131,-4,-31,66,0,-5,-7,22,-5,0,4,L
0,0,1718.43676758,1761.08996582,-12,0,-8,-6,-118,-128,-4,-29,67,0,-5,-7,21,-5,0,3,L
0,0,1718.43676758,1761.08996582,-12,0,-8,-6,-110,-121,-4,-30,68,0,-5,-7,24,-5,0,3,L
0,0,1718.43676758,1761.08996582,-11,0,-7,-5,-116,-127,-3,-28,69,0,-5,-7,24,-5,0,3,L
0,0,1718.43676758,1761.08996582,-11,0,-7,-5,-115,-126,-3,-26,70,0,-5,-7,24,-4,0,3,L
0,0,1718.43676758,1761.08996582,-11,0,-7,-5,-112,-124,-3,-26,71,0,-5,-7,26,-4,0,2,L
0,0,1718.43676758,1761.08996582,-11,0,-7,-5,-115,-127,-3,-26,72,0,-5,-7,26,-4,0,2,L
0,0,1718.43676758,1761.08996582,-11,0,-7,-5,-113,-125,-3,-21,73,0,-5,-7,26,-4,0,2,L
0,0,1718.43676758,1761.08996582,-11,0,-7,-5,-113,-125,-3,-17,74,0,-5,-8,26,-2,0,2,L
0,0,1718.43676758,1761.08996582,-11,0,-7,-5,-113,-124,-3,-18,75,0,-4,-8,25,-2,0,1,L
0,0,1718.43676758,1761.08996582,-11,0,-7,-5,-111,-122,-3,-15,76,0,-4,-8,27,-2,0,1,L
0,0,1718.43676758,1761.08996582,-12,0,-8,-5,-106,-119,-4,-14,77,0,-4,-8,29,-3,0,1,L
0,0,1718.43676758,1761.08996582,-12,0,-8,-5,-102,-117,-4,-14,78,0,-4,-8,31,-3,0,1,L
0,0,1718.43676758,1761.08996582,-13,0,-8,-6,-104,-119,-5,-16,79,0,-5,-8,31,-3,0,1,L
0,0,1718.43676758,1761.08996582,-13,0,-8,-6,-112,-127,-5,-23,80,0,-5,-8,32,-3,0,1,L
0,0,1718.43676758,1761.08996582,-14,0,-9,-7,-118,-133,-6,-26,81,0,-5,-7,33,-4,0,1,L
0,1,1718.43676758,1761.08996582,-15,0,-9,-8,-121,-134,-7,-28,82,0,-5,-7,31,-4,0,1,L
0,1,1718.43676758,1761.08996582,-15,0,-9,-8,-117,-130,-7,-23,83,0,-5,-8,32,-3,0,1,L
0,1,1718.43676758,1761.08996582,-13,1,-9,-7,-117,-130,-7,-22,84,2,-5,-8,32,-2,0,1,L
0,1,1718.43676758,1761.08996582,-13,1,-9,-7,-114,-127,-7,-21,85,2,-5,-8,30,-2,0,1,L
0,1,1718.43676758,1761.08996582,-13,1,-9,-7,-104,-119,-7,-15,86,2,-5,-9,31,-2,0,1,L
0,1,1718.43676758,1761.08996582,-13,1,-9,-7,-102,-117,-7,-9,87,2,-5,-10,31,2,0,1,L
0,1,1718.43676758,1761.08996582,-13,1,-9,-7,-101,-116,-7,-10,88,2,-5,-10,29,2,0,1,L
0,1,1718.43676758,1761.08996582,-13,1,-9,-7,-97,-112,-7,-11,89,2,-6,-10,31,2,0,2,L
