ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1707.79968262,1845.08850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1707.79968262,1845.08850098,0,0,0,0,6,5,0,1,1,0,0,0,1,0,0,0,W
0,0,1707.79968262,1845.08850098,0,0,0,0,-9,-10,0,0,2,0,-1,0,1,0,0,0,W
0,1,1707.79968262,1845.08850098,-1,-1,0,-1,-12,-12,-1,-4,3,-1,-1,0,0,-1,0,0,W
0,1,1707.79968262,1845.08850098,-1,-1,0,-1,-5,-5,-1,-4,4,-1,-1,0,0,-1,0,0,W
0,1,1707.79968262,1845.08850098,-1,-1,0,-1,-26,-26,-1,-4,5,-1,-1,0,0,-1,0,0,W
0,1,1707.79968262,1845.08850098,-1,-1,0,-1,-51,-50,-1,-22,6,-1,-1,0,-1,-1,0,1,W
0,1,1707.79968262,1845.08850098,-1,-1,0,-1,-60,-59,-1,-26,7,-1,-2,0,0,-1,0,2,W
0,1,1707.79968262,1845.08850098,-1,-1,0,-1,-55,-54,-1,-28,8,-1,-2,1,0,-2,0,2,W
0,1,1707.79968262,1845.08850098,0,-1,0,0,-55,-55,0,-26,9,-1,-2,1,0,-2,0,2,W
0,1,1707.79968262,1845.08850098,1,-1,1,1,-47,-47,1,-24,10,-1,-3,1,0,-2,0,3,W
0,1,1707.79968262,1845.08850098,2,-1,1,1,-43,-43,2,-21,11,-1,-3,-2,0,0,0,3,W
0,1,1707.79968262,1845.08850098,2,-1,1,1,-43,-43,2,-21,12,-1,-3,-2,0,0,0,3,W
0,1,1707.79968262,1845.08850098,2,-1,1,1,-42,-42,2,-21,13,-1,-3,-2,0,0,0,3,W
0,1,1707.79968262,1845.08850098,2,-1,1,1,-41,-42,2,-22,14,-1,-2,-2,1,0,0,2,W
0,1,1707.79968262,1845.08850098,2,-1,1,1,-60,-61,2,-22,15,-1,-2,-2,2,0,0,2,W
0,1,1707.79968262,1845.08850098,2,-1,1,1,-53,-54,2,-13,16,-1,-2,-2,2,1,0,2,W
0,1,1707.79968262,1845.08850098,2,-1,1,1,-51,-53,2,-11,17,-1,-2,-3,3,2,0,2,W
0,1,1707.79968262,1845.08850098,2,-1,1,1,-61,-63,2,-11,18,-1,-2,-3,3,2,0,2,W
0,1,1707.79968262,1845.08850098,3,-1,1,2,-61,-63,3,-8,19,-1,-3,-3,3,3,0,2,W
0,1,1707.79968262,1845.08850098,3,-1,1,2,-61,-63,3,-8,20,-1,-3,-3,3,3,0,2,W
0,1,1707.79968262,1845.08850098,3,-1,1,2,-72,-74,3,-8,21,-1,-3,-3,3,3,0,2,W
0,1,1707.79968262,1845.08850098,3,-1,1,2,-73,-75,3,-7,22,-1,-3,-3,2,3,0,2,W
0,1,1707.79968262,1845.08850098,3,-1,1,2,-78,-82,3,-6,23,-1,-3,-3,4,3,0,2,W
0,1,1707.79968262,1845.08850098,3,-1,1,2,-98,-102,3,-11,24,-1,-3,-3,4,3,0,2,W
0,1,1707.79968262,1845.08850098,3,-1,1,2,-117,-120,3,-19,25,-1,-2,-3,3,3,0,2,W
0,1,1707.79968262,1845.08850098,3,-1,1,2,-117,-120,3,-19,26,-1,-2,-3,3,3,0,2,W
