ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1748.21789551,1691.84448242,4,0,2,3,73,73,2,16,17,0,0,-8,2,10,0,2,D
0,0,1748.21789551,1691.84448242,4,0,2,3,84,84,2,15,18,0,0,-8,2,10,0,3,D
0,0,1748.21789551,1691.84448242,4,0,2,3,84,85,2,19,19,0,0,-9,0,11,0,3,D
0,0,1748.21789551,1691.84448242,4,0,2,3,77,80,2,14,20,0,0,-8,-2,10,0,3,D
0,0,1748.21789551,1691.84448242,4,0,2,3,77,80,2,14,21,0,0,-8,-2,10,0,3,D
0,0,1748.21789551,1691.84448242,3,0,2,3,76,80,2,11,22,0,0,-6,-3,9,0,3,D
0,0,1748.21789551,1691.84448242,3,0,2,3,92,95,2,11,23,0,0,-6,-2,9,0,3,D
0,0,1748.21789551,1691.84448242,3,0,2,3,113,116,2,13,24,0,0,-6,-2,9,0,3,D
0,0,1748.21789551,1691.84448242,4,0,3,4,130,133,3,30,25,0,0,-7,-2,10,0,3,D
0,0,1748.21789551,1691.84448242,4,0,3,4,129,133,3,30,26,0,0,-7,-3,10,0,3,D
0,0,1748.21789551,1691.84448242,4,0,3,4,148,152,3,30,27,0,0,-7,-3,10,0,3,D
0,0,1748.21789551,1691.84448242,4,0,3,4,153,157,3,39,28,0,0,-8,-3,12,0,3,D
0,0,1748.21789551,1691.84448242,5,0,3,5,153,157,3,40,29,1,0,-8,-3,13,0,3,D
0,0,1748.21789551,1691.84448242,5,0,3,5,160,164,3,38,30,1,0,-8,-3,13,0,3,D
0,0,1748.21789551,1691.84448242,6,0,3,5,160,164,4,38,31,1,0,-8,-3,13,0,3,D
0,0,1748.21789551,1691.84448242,6,0,3,5,173,177,4,39,32,1,0,-8,-4,14,0,3,D
0,0,1748.21789551,1691.84448242,7,0,4,5,176,180,4,43,33,1,0,-9,-5,16,0,3,D
0,0,1748.21789551,1691.84448242,6,0,3,4,174,179,4,41,34,1,0,-8,-6,16,0,3,D
0,0,1748.21789551,1691.84448242,6,0,3,4,179,184,4,40,35,1,0,-7,-6,16,0,3,D
0,0,1748.21789551,1691.84448242,7,0,4,5,185,191,5,43,36,1,0,-7,-7,17,0,3,D
0,0,1748.21789551,1691.84448242,6,0,3,4,192,199,4,46,37,1,1,-7,-7,17,0,2,D
0,0,1748.21789551,1691.84448242,6,0,3,4,198,206,4,42,38,1,1,-7,-8,17,0,3,D
0,0,1748.21789551,1691.84448242,6,0,3,4,198,206,4,42,39,1,1,-8,-9,17,0,3,D
0,0,1748.21789551,1691.84448242,6,0,3,4,198,206,4,40,40,1,1,-6,-9,16,0,3,D
0,0,1748.21789551,1691.84448242,6,0,3,4,198,206,4,40,41,1,1,-6,-10,16,0,3,D
0,0,1748.21789551,1691.84448242,6,0,3,4,198,206,4,37,42,1,0,-5,-10,16,0,4,D
0,0,1748.21789551,1691.84448242,6,0,3,4,198,206,4,37,43,1,0,-5,-10,16,0,4,D
0,0,1748.21789551,1691.84448242,6,0,3,4,199,206,4,35,44,1,0,-4,-9,15,0,4,D
0,1,1748.21789551,1691.84448242,5,0,2,4,199,206,4,35,45,1,0,-4,-9,15,0,4,D
0,1,1748.21789551,1691.84448242,5,0,2,4,207,214,4,40,46,1,0,-6,-8,15,0,4,D
0,1,1748.21789551,1691.84448242,5,0,2,4,207,214,4,40,45,1,0,-6,-9,15,0,4,D
0,1,1748.21789551,1691.84448242,5,0,2,4,191,202,4,35,46,1,0,-6,-13,15,0,4,D
0,1,1748.21789551,1691.84448242,5,0,2,5,200,211,4,35,47,1,0,-6,-14,15,0,4,D
1,1,1748.21789551,1691.84448242,7,0,4,6,207,217,6,36,48,1,0,-6,-13,15,0,4,D
1,1,1748.21789551,1691.84448242,7,0,4,6,202,212,6,34,49,1,-1,-6,-14,15,0,4,D
1,1,1748.21789551,1691.84448242,7,0,4,6,206,216,6,34,50,1,-1,-6,-15,15,0,4,D
1,1,1748.21789551,1691.84448242,7,0,4,6,202,212,6,34,51,1,-1,-6,-15,15,0,4,D
1,1,1748.21789551,1691.84448242,7,0,4,6,212,222,6,34,52,1,-1,-6,-15,15,0,4,D
1,1,1748.21789551,1691.84448242,7,0,4,6,213,223,6,36,53,1,-2,-7,-15,15,0,5,D
1,1,1748.21789551,1691.84448242,7,0,4,6,219,229,6,36,54,1,-2,-7,-16,16,0,5,D
1,1,1748.21789551,1691.84448242,7,0,4,6,226,235,6,37,55,1,-2,-7,-15,16,0,5,D
1,1,1748.21789551,1691.84448242,7,0,4,6,225,235,6,38,56,1,-2,-7,-16,17,0,5,D
1,1,1748.21789551,1691.84448242,7,0,4,6,222,232,6,32,57,1,-2,-6,-15,16,0,5,D
1,1,1748.21789551,1691.84448242,7,0,4,6,227,237,6,32,58,1,-2,-6,-15,15,0,5,D
1,1,1748.21789551,1691.84448242,7,0,4,6,234,244,6,35,59,1,-2,-6,-15,15,0,6,D
1,1,1748.21789551,1691.84448242,7,0,4,6,238,248,6,36,60,1,-2,-6,-15,15,0,6,D
1,1,1748.21789551,1691.84448242,7,0,4,6,240,250,6,36,61,1,-2,-6,-16,15,0,6,D
1,1,1748.21789551,1691.84448242,8,0,4,7,246,256,7,43,62,1,-2,-7,-17,16,0,5,D
1,1,1748.21789551,1691.84448242,7,0,3,6,244,254,6,38,63,1,-2,-4,-18,15,0,5,D
1,1,1748.21789551,1691.84448242,6,0,3,6,261,270,5,38,64,1,-2,-3,-17,15,0,5,D
1,1,1748.21789551,1691.84448242,6,0,3,6,247,258,5,34,65,1,-2,-3,-19,14,0,5,D
1,1,1748.21789551,1691.84448242,6,0,3,6,246,257,5,33,66,1,-2,-3,-19,14,0,5,D
1,1,1748.21789551,1691.84448242,6,0,3,6,246,259,5,29,67,1,-3,-3,-20,14,0,5,D
1,1,1748.21789551,1691.84448242,6,0,3,6,245,258,5,26,68,1,-4,-2,-20,13,0,7,D
1,1,1748.21789551,1691.84448242,6,0,3,6,245,258,5,26,69,1,-4,-2,-20,13,0,7,D
1,1,1748.21789551,1691.84448242,5,0,2,5,245,258,5,25,70,1,-4,-1,-20,12,0,7,D
1,1,1748.21789551,1691.84448242,5,0,2,5,247,260,5,25,71,1,-4,-1,-20,12,0,7,D
1,1,1748.21789551,1691.84448242,6,0,2,6,260,270,6,29,72,1,-4,-2,-17,12,0,7,D
1,1,1748.21789551,1691.84448242,6,0,2,6,268,278,6,28,73,1,-5,-1,-17,12,0,7,D
1,1,1748.21789551,1691.84448242,7,0,3,7,274,284,6,36,74,1,-5,-1,-17,14,0,7,D
1,1,1748.21789551,1691.84448242,8,0,3,7,277,287,6,39,75,1,-5,-2,-18,15,0,7,D
1,1,1748.21789551,1691.84448242,8,0,3,7,287,297,6,44,76,1,-4,-3,-17,15,0,6,D
1,1,1748.21789551,1691.84448242,9,0,3,7,289,298,7,46,77,1,-4,-4,-16,16,0,6,D
1,1,1748.21789551,1691.84448242,10,0,3,8,293,302,8,48,78,1,-4,-4,-16,16,0,6,D
1,1,1748.21789551,1691.84448242,10,0,3,8,295,304,8,47,79,1,-4,-4,-16,16,0,6,D
1,1,1748.21789551,1691.84448242,11,0,4,9,310,318,9,57,80,1,-4,-5,-15,16,0,6,D
1,1,1748.21789551,1691.84448242,11,0,4,9,302,310,9,59,81,1,-4,-5,-15,16,0,6,D
1,1,1748.21789551,1691.84448242,11,0,4,9,307,316,9,57,82,1,-4,-4,-15,15,0,6,D
1,1,1748.21789551,1691.84448242,11,0,4,9,323,332,9,65,83,1,-4,-6,-15,16,0,6,D
1,1,1748.21789551,1691.84448242,11,0,4,9,329,338,9,70,84,1,-4,-6,-15,17,0,6,D
1,1,1748.21789551,1691.84448242,9,-1,3,7,327,336,7,66,85,0,-4,-6,-16,16,0,6,D
1,1,1748.21789551,1691.84448242,8,-1,3,7,334,343,7,71,86,0,-4,-6,-16,16,0,6,D
1,1,1748.21789551,1691.84448242,9,-1,3,8,339,348,8,73,87,0,-4,-6,-17,16,0,6,D
1,1,1748.21789551,1691.84448242,10,-1,3,9,343,352,9,71,88,0,-4,-6,-19,16,0,6,D
1,1,1748.21789551,1691.84448242,11,-1,4,10,356,365,10,80,89,0,-4,-6,-19,16,0,6,D
1,1,1748.21789551,1691.84448242,12,-1,5,11,365,374,11,88,90,0,-4,-6,-19,19,0,6,D
1,1,1748.21789551,1691.84448242,12,-1,5,11,365,374,11,88,91,0,-4,-6,-19,19,0,6,D
1,1,1748.21789551,1691.84448242,12,-1,5,11,365,374,11,87,92,0,-4,-6,-19,19,0,6,D
1,1,1748.21789551,1691.84448242,12,-1,5,11,369,378,11,89,93,0,-3,-6,-19,19,0,5,D
1,1,1748.21789551,1691.84448242,12,-1,5,11,373,382,11,91,94,0,-2,-7,-19,20,0,5,D
1,1,1748.21789551,1691.84448242,12,-1,5,11,373,382,11,92,95,0,-2,-7,-20,21,0,4,D
1,1,1748.21789551,1691.84448242,12,-1,5,11,371,382,11,90,96,0,-2,-7,-22,21,0,4,D
