ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1820.64978027,1679.23352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1820.64978027,1679.23352051,0,0,0,0,-12,-12,0,-3,1,0,0,0,2,0,0,1,W
0,0,1820.64978027,1679.23352051,0,0,0,0,-16,-15,0,-7,2,0,0,0,2,0,0,2,W
0,0,1820.64978027,1679.23352051,0,0,0,0,-8,-8,0,-8,3,0,-1,0,4,0,0,3,W
0,0,1820.64978027,1679.23352051,0,0,0,0,-1,-1,0,-7,4,0,-1,0,5,0,0,3,W
0,0,1820.64978027,1679.23352051,0,0,0,0,1,1,0,-7,5,0,-1,-1,6,0,0,3,W
0,0,1820.64978027,1679.23352051,0,0,0,0,15,14,0,-3,6,0,-1,-3,6,2,0,3,W
0,0,1820.64978027,1679.23352051,0,0,0,0,13,12,0,-8,7,0,-1,-3,6,2,0,3,W
0,0,1820.64978027,1679.23352051,0,0,0,0,23,21,0,-11,8,0,0,-3,8,2,0,3,W
0,0,1820.64978027,1679.23352051,0,0,0,0,26,24,0,-10,9,0,0,-3,9,2,0,3,W
0,0,1820.64978027,1679.23352051,0,0,0,0,23,22,0,-13,10,0,0,-3,8,1,0,3,W
0,0,1820.64978027,1679.23352051,0,0,0,0,22,21,0,-13,11,0,0,-3,9,1,0,3,W
0,0,1820.64978027,1679.23352051,2,0,2,1,33,32,2,-9,12,0,0,-4,9,2,0,3,W
0,0,1820.64978027,1679.23352051,2,0,2,1,43,40,2,-6,13,0,0,-5,12,2,0,3,W
0,0,1820.64978027,1679.23352051,2,0,2,1,51,48,2,3,14,0,0,-5,12,2,0,4,W
0,0,1820.64978027,1679.23352051,2,0,2,1,50,47,2,3,15,0,0,-5,12,2,0,4,W
0,0,1820.64978027,1679.23352051,2,0,2,1,48,46,2,4,16,0,-1,-4,11,2,0,3,W
0,0,1820.64978027,1679.23352051,2,0,2,1,46,45,2,3,17,0,-1,-4,10,2,0,3,W
0,0,1820.64978027,1679.23352051,2,0,2,1,58,55,2,12,18,0,0,-4,12,2,0,3,W
0,0,1820.64978027,1679.23352051,3,0,2,2,52,49,3,13,19,0,0,-3,13,2,0,3,W
0,0,1820.64978027,1679.23352051,3,0,2,2,62,59,3,13,20,0,0,-3,14,2,0,3,W
0,0,1820.64978027,1679.23352051,2,0,2,1,64,61,2,13,21,0,0,-3,15,2,0,3,W
0,0,1820.64978027,1679.23352051,2,0,2,1,66,63,2,11,22,0,0,-2,15,0,0,3,W
0,0,1820.64978027,1679.23352051,2,0,2,1,82,78,2,14,23,0,0,-2,16,0,0,3,W
0,0,1820.64978027,1679.23352051,2,0,2,1,79,75,2,12,24,0,0,-1,16,0,0,3,W
0,0,1820.64978027,1679.23352051,2,0,2,1,79,75,2,10,25,0,0,-1,16,-1,0,3,W
0,0,1820.64978027,1679.23352051,2,0,2,1,74,70,2,7,26,0,0,-1,16,-1,0,3,W
