ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1875.32104492,1656.71557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1875.32104492,1656.71557617,0,0,0,0,-2,-2,0,3,1,0,2,0,-2,0,0,-1,W
0,0,1875.32104492,1656.71557617,0,0,0,0,2,2,0,7,2,0,1,0,-2,0,0,0,W
0,0,1875.32104492,1656.71557617,0,0,0,0,1,1,0,9,3,0,1,0,-2,0,0,0,W
0,0,1875.32104492,1656.71557617,0,0,0,0,2,2,0,12,4,0,0,0,-3,0,0,1,W
0,0,1875.32104492,1656.71557617,0,0,0,0,16,14,0,12,5,0,0,0,-2,0,0,1,W
0,0,1875.32104492,1656.71557617,0,0,0,0,25,22,0,13,6,0,0,0,-1,0,0,1,W
0,0,1875.32104492,1656.71557617,0,0,0,0,26,23,0,14,7,0,0,0,0,0,0,1,W
0,0,1875.32104492,1656.71557617,1,0,1,1,27,24,1,21,8,0,0,-1,0,1,0,1,W
0,0,1875.32104492,1656.71557617,0,0,0,0,24,23,0,18,9,0,0,-1,-2,1,0,1,W
0,0,1875.32104492,1656.71557617,-1,0,-1,-1,23,21,0,20,10,0,1,-1,-1,0,0,1,W
0,0,1875.32104492,1656.71557617,-1,0,-1,-1,20,18,0,20,11,0,1,-1,-2,0,0,1,W
0,0,1875.32104492,1656.71557617,-1,0,-1,-1,29,26,0,22,12,0,1,-1,-1,1,0,1,W
0,0,1875.32104492,1656.71557617,-1,0,-1,-1,42,37,0,25,13,0,1,-1,1,1,0,1,W
0,0,1875.32104492,1656.71557617,-1,0,-1,-1,40,35,0,28,14,0,1,-2,1,1,0,1,W
0,0,1875.32104492,1656.71557617,0,0,0,0,48,43,1,36,15,0,1,-2,0,2,0,1,W
