ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1669.94592285,1864.50170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1669.94592285,1864.50170898,0,0,0,0,-4,-4,0,2,1,0,1,0,0,0,0,-1,L
0,0,1669.94592285,1864.50170898,1,0,0,0,-3,-3,1,6,2,0,1,-2,-1,1,0,-2,L
0,0,1669.94592285,1864.50170898,1,0,0,0,-3,-3,1,12,3,0,1,-2,-1,1,0,-3,L
0,0,1669.94592285,1864.50170898,1,0,0,0,-1,-2,1,14,4,0,1,-3,0,1,0,-3,L
0,0,1669.94592285,1864.50170898,1,0,0,0,4,2,1,13,5,0,1,-3,1,0,0,-3,L
0,0,1669.94592285,1864.50170898,1,0,0,0,-10,-12,1,12,6,0,1,-3,3,0,0,-3,L
0,0,1669.94592285,1864.50170898,1,0,0,0,-25,-25,1,4,7,0,1,-2,1,-1,0,-3,L
0,0,1669.94592285,1864.50170898,1,0,0,0,-28,-28,1,1,8,0,1,-1,0,-2,0,-3,L
0,0,1669.94592285,1864.50170898,0,0,-1,-1,-36,-36,1,-5,9,0,1,1,0,-3,0,-3,L
0,0,1669.94592285,1864.50170898,0,0,-1,-1,-45,-45,1,-11,10,0,1,1,-1,-3,0,-3,L
0,0,1669.94592285,1864.50170898,0,0,-1,-1,-44,-44,1,-11,11,0,1,1,1,-3,0,-2,L
0,0,1669.94592285,1864.50170898,0,0,-1,-1,-53,-53,1,-10,12,0,1,1,2,-3,0,-2,L
0,0,1669.94592285,1864.50170898,2,1,1,1,-50,-50,3,-5,13,0,1,-1,2,-2,0,-2,L
0,0,1669.94592285,1864.50170898,4,2,3,2,-48,-49,3,0,14,0,1,-4,3,0,0,-2,L
0,0,1669.94592285,1864.50170898,4,2,3,2,-49,-49,3,0,15,0,1,-4,2,0,0,-2,L
0,0,1669.94592285,1864.50170898,4,2,3,2,-48,-48,3,2,16,0,2,-4,1,0,0,-2,L
0,0,1669.94592285,1864.50170898,4,2,3,2,-61,-60,3,-4,17,0,1,-4,1,0,0,-2,L
