ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1649.21765137,1694.65771484,0,0,-2,-1,85,90,0,19,74,1,2,2,-18,0,0,-7,L
0,1,1649.21765137,1694.65771484,0,0,-2,-1,83,89,0,18,75,1,2,2,-19,0,0,-8,L
0,1,1649.21765137,1694.65771484,0,0,-2,-1,86,92,0,17,76,1,2,2,-18,0,0,-8,L
0,1,1649.21765137,1694.65771484,-1,0,-3,-2,81,88,-1,11,77,1,2,2,-18,-1,0,-7,L
0,1,1649.21765137,1694.65771484,-2,0,-4,-3,87,94,-1,11,78,1,2,1,-18,-1,0,-7,L
0,1,1649.21765137,1694.65771484,-3,0,-5,-4,84,91,-1,8,79,1,1,1,-18,-1,-1,-7,L
0,1,1649.21765137,1694.65771484,-3,0,-5,-4,84,90,-1,4,80,1,1,1,-16,-1,-1,-6,L
0,1,1649.21765137,1694.65771484,-2,0,-4,-3,85,93,0,6,81,1,1,1,-18,-1,-1,-6,L
0,1,1649.21765137,1694.65771484,-2,0,-4,-3,81,89,0,3,82,1,-1,1,-18,-2,-1,-4,L
0,1,1649.21765137,1694.65771484,-2,0,-4,-3,78,86,0,0,83,1,-1,4,-18,-3,-1,-4,L
0,1,1649.21765137,1694.65771484,-2,0,-4,-3,81,89,0,0,84,1,-1,4,-18,-3,-1,-4,L
0,1,1649.21765137,1694.65771484,-2,0,-4,-3,88,96,0,6,85,1,-1,2,-18,-1,-1,-4,L
0,1,1649.21765137,1694.65771484,-1,0,-3,-2,103,111,1,14,86,1,-1,2,-19,1,-1,-4,L
0,1,1649.21765137,1694.65771484,-1,0,-3,-2,104,112,1,15,87,1,-2,2,-21,1,-1,-3,L
0,1,1649.21765137,1694.65771484,-1,0,-3,-2,104,112,1,15,88,1,-2,2,-21,1,-1,-3,L
0,1,1649.21765137,1694.65771484,-1,0,-3,-2,111,116,1,21,89,1,-2,-1,-17,1,-1,-3,L
0,1,1649.21765137,1694.65771484,0,0,-3,-2,111,116,1,21,90,1,-2,-1,-17,1,-1,-3,L
0,1,1649.21765137,1694.65771484,0,0,-3,-2,118,122,1,22,91,1,-2,-1,-16,1,-1,-3,L
0,1,1649.21765137,1694.65771484,0,0,-3,-2,122,127,1,33,92,1,-2,-3,-17,5,-1,-3,L
0,1,1649.21765137,1694.65771484,0,0,-3,-2,124,129,1,37,93,1,-2,-5,-17,6,-1,-3,L
0,1,1649.21765137,1694.65771484,0,0,-3,-2,124,129,1,37,94,1,-2,-5,-17,6,-1,-3,L
0,1,1649.21765137,1694.65771484,0,0,-3,-2,124,129,1,37,95,1,-2,-5,-18,6,-1,-3,L
0,1,1649.21765137,1694.65771484,0,0,-3,-2,124,129,1,37,96,1,-2,-5,-18,6,-1,-3,L
