ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1856.93212891,1792.63452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1856.93212891,1792.63452148,0,0,0,0,-8,-7,0,4,1,0,-1,0,-2,0,0,0,W
0,0,1856.93212891,1792.63452148,0,0,0,0,-1,0,0,16,2,0,0,-4,-1,3,0,-1,W
0,0,1856.93212891,1792.63452148,-1,0,-1,-1,1,3,-1,14,3,0,0,-4,-2,3,0,-1,W
0,0,1856.93212891,1792.63452148,-2,-1,-2,-2,4,6,-2,12,4,0,0,-4,-2,3,0,-1,W
0,0,1856.93212891,1792.63452148,-2,-1,-2,-2,13,14,-2,13,5,0,1,-4,-2,3,0,-2,W
0,0,1856.93212891,1792.63452148,-2,-1,-2,-2,13,14,-2,13,6,0,1,-4,-2,3,0,-2,W
1,0,1856.93212891,1792.63452148,-1,-1,-1,-1,13,14,-2,14,7,0,1,-4,-2,4,0,-2,W
1,0,1856.93212891,1792.63452148,-1,-1,-1,-1,5,6,-2,14,8,0,1,-4,-2,4,0,-2,W
1,0,1856.93212891,1792.63452148,-1,-1,-1,-1,6,6,-2,15,9,0,1,-4,-2,4,0,-2,W
1,0,1856.93212891,1792.63452148,-1,-1,-1,-1,4,4,-2,13,10,0,2,-4,-3,4,0,-2,W
1,0,1856.93212891,1792.63452148,-1,-1,-1,-1,-5,-6,-2,4,11,0,2,-4,-2,4,0,-2,W
1,0,1856.93212891,1792.63452148,-1,-1,-1,-1,-20,-21,-2,-4,12,0,2,-3,-2,4,0,-3,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-25,-26,-1,-12,13,0,2,-3,-2,4,0,-3,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-39,-39,-1,-13,14,0,2,-3,-3,4,0,-3,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-31,-30,-1,-14,15,0,2,-3,-4,4,0,-3,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-41,-40,-1,-12,16,0,2,-3,-4,4,0,-3,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-34,-34,-1,-10,17,0,2,-4,-3,4,0,-3,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-41,-40,-1,-8,18,0,2,-4,-4,4,0,-3,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-41,-40,-1,-8,19,0,2,-4,-4,4,0,-3,W
1,0,1856.93212891,1792.63452148,0,-1,-1,0,-43,-43,-1,-8,20,0,3,-4,-3,4,0,-4,W
