ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.046875,1697.00439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1741.046875,1697.00439453,0,0,0,0,-16,-15,0,-4,1,0,0,0,0,0,0,0,D
0,0,1741.046875,1697.00439453,-1,0,0,0,-16,-16,-1,-8,2,0,0,1,0,0,0,0,D
0,0,1741.046875,1697.00439453,-1,0,0,0,3,0,-1,3,3,0,0,2,3,1,0,0,D
0,0,1741.046875,1697.00439453,0,0,0,1,5,2,0,4,4,0,0,2,2,1,0,0,D
0,0,1741.046875,1697.00439453,0,0,0,1,10,6,0,9,5,0,0,3,3,0,0,0,D
0,0,1741.046875,1697.00439453,0,0,0,1,27,23,0,13,6,0,0,3,2,0,0,0,D
0,0,1741.046875,1697.00439453,0,0,0,1,39,33,0,17,7,0,0,3,4,0,0,0,D
0,0,1741.046875,1697.00439453,0,0,0,1,42,35,0,19,8,0,0,3,4,1,0,0,D
0,0,1741.046875,1697.00439453,0,0,0,1,40,34,0,17,9,0,0,4,5,1,0,0,D
0,0,1741.046875,1697.00439453,-1,0,0,0,31,25,-1,15,10,0,0,4,7,1,0,0,D
0,0,1741.046875,1697.00439453,-1,0,0,0,37,31,-1,13,11,0,0,4,7,1,0,0,D
0,0,1741.046875,1697.00439453,-1,0,0,0,36,30,-1,11,12,0,0,5,6,1,0,0,D
0,1,1741.046875,1697.00439453,-2,0,0,-1,35,29,-2,10,13,0,1,6,6,1,0,-1,D
0,1,1741.046875,1697.00439453,-2,0,0,-1,44,37,-2,10,14,0,1,6,7,1,0,-1,D
0,1,1741.046875,1697.00439453,-2,0,0,-1,44,37,-2,8,15,0,1,6,8,1,0,-1,D
0,1,1741.046875,1697.00439453,-2,0,0,-1,41,34,-2,5,16,0,1,7,8,0,0,-1,D
0,1,1741.046875,1697.00439453,-4,0,-1,-2,40,33,-2,2,17,-1,1,9,8,-2,0,-1,D
0,1,1741.046875,1697.00439453,-4,0,-1,-2,39,32,-2,-2,18,-1,1,9,8,-2,0,-1,D
0,1,1741.046875,1697.00439453,-4,0,-1,-2,46,40,-2,-4,19,-1,1,10,6,-2,0,-1,D
0,1,1741.046875,1697.00439453,-4,0,-1,-2,53,46,-2,-4,20,-1,1,9,8,-2,0,-1,D
