ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1681.25256348,1801.40612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1681.25256348,1801.40612793,0,0,0,0,6,6,0,0,1,0,0,0,0,-1,0,-1,L
0,0,1681.25256348,1801.40612793,0,0,0,0,14,14,0,9,2,0,2,-2,-1,0,0,-2,L
0,0,1681.25256348,1801.40612793,0,0,0,0,14,15,0,12,3,0,1,-1,-2,-1,0,-1,L
0,0,1681.25256348,1801.40612793,0,0,0,0,19,19,0,10,4,0,1,-1,-1,-1,0,-1,L
0,0,1681.25256348,1801.40612793,0,0,0,0,21,21,0,13,5,0,1,-2,-1,1,0,-1,L
0,0,1681.25256348,1801.40612793,0,0,0,0,9,9,0,13,6,0,0,-2,-2,1,0,-2,L
0,0,1681.25256348,1801.40612793,1,0,1,0,12,12,0,17,7,0,0,-2,-2,2,0,-2,L
0,0,1681.25256348,1801.40612793,1,0,1,0,-3,-1,0,17,8,0,0,-2,-4,2,0,-2,L
0,0,1681.25256348,1801.40612793,1,0,1,0,0,2,0,14,9,0,0,-2,-4,2,0,-2,L
1,0,1681.25256348,1801.40612793,2,1,2,1,-2,0,1,16,10,0,0,-2,-5,2,0,-2,L
1,0,1681.25256348,1801.40612793,2,1,2,1,-4,-1,1,14,11,0,0,-1,-6,2,0,-2,L
1,0,1681.25256348,1801.40612793,2,1,2,1,-13,-10,1,13,12,0,-1,-1,-7,2,0,-1,L
1,0,1681.25256348,1801.40612793,2,1,2,1,-23,-20,1,8,13,0,-1,-1,-8,2,0,-1,L
1,0,1681.25256348,1801.40612793,2,1,2,1,-22,-19,1,7,14,0,-2,-1,-8,2,0,-1,L
1,0,1681.25256348,1801.40612793,3,1,2,2,-23,-20,2,7,15,0,-2,-1,-9,2,0,-1,L
1,0,1681.25256348,1801.40612793,3,1,2,2,-28,-25,2,12,16,0,-2,-1,-8,2,0,-2,L
1,0,1681.25256348,1801.40612793,3,1,2,2,-40,-38,2,9,17,0,-2,-1,-7,2,0,-2,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-56,-53,1,2,18,0,-2,0,-8,2,0,-2,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-59,-55,1,0,19,0,-2,0,-9,2,0,-2,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-61,-57,1,4,20,0,-2,0,-9,2,0,-2,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-67,-64,1,4,21,0,-2,0,-9,2,0,-2,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-77,-74,1,5,22,0,-2,0,-9,2,0,-2,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-72,-69,1,10,23,0,-2,-1,-8,3,0,-2,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-77,-74,1,10,24,0,-2,-1,-8,3,0,-2,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-81,-78,1,10,25,0,-3,-1,-8,3,0,-1,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-94,-91,1,4,26,0,-3,-1,-9,3,0,0,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-96,-93,1,5,27,0,-4,-1,-9,2,0,0,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-106,-103,1,5,28,0,-4,-1,-9,2,0,0,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-99,-96,1,2,29,0,-5,-1,-11,2,0,1,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-102,-99,1,2,30,0,-5,-1,-11,2,0,0,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-100,-97,1,2,31,0,-5,-1,-11,2,0,0,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-105,-102,1,1,32,0,-4,-1,-12,2,0,-1,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-102,-99,1,3,33,0,-4,-1,-12,2,0,-1,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-106,-103,1,2,34,0,-4,-1,-13,2,0,-1,L
1,0,1681.25256348,1801.40612793,2,1,1,1,-110,-106,1,5,35,0,-4,-1,-14,2,0,-1,L
1,0,1681.25256348,1801.40612793,0,1,0,-1,-117,-112,0,2,36,0,-4,-1,-15,1,0,-1,L
1,0,1681.25256348,1801.40612793,0,1,0,-1,-110,-106,0,1,37,0,-3,-1,-14,1,0,-1,L
1,0,1681.25256348,1801.40612793,0,1,0,-1,-117,-113,0,-1,38,0,-3,-1,-14,0,0,-1,L
1,0,1681.25256348,1801.40612793,0,1,0,-1,-114,-110,0,0,39,0,-3,-1,-14,0,0,-1,L
1,0,1681.25256348,1801.40612793,1,1,1,0,-113,-109,0,4,40,0,-3,-2,-14,1,0,-1,L
1,0,1681.25256348,1801.40612793,1,1,1,0,-116,-111,0,6,41,0,-3,-2,-15,2,0,-1,L
1,0,1681.25256348,1801.40612793,1,1,1,0,-122,-117,0,5,42,0,-4,-2,-15,2,0,-1,L
1,0,1681.25256348,1801.40612793,1,1,1,0,-115,-110,0,6,43,0,-3,-2,-15,2,0,-1,L
1,0,1681.25256348,1801.40612793,1,1,1,0,-113,-108,0,8,44,0,-5,-3,-15,3,0,1,L
1,0,1681.25256348,1801.40612793,1,1,1,0,-116,-111,0,11,45,0,-5,-5,-14,3,0,1,L
