ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1686.28295898,1866.14257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1686.28295898,1866.14257812,0,0,0,0,-13,-11,0,-4,1,0,-1,0,-2,0,0,1,L
0,0,1686.28295898,1866.14257812,0,0,0,0,-6,-4,0,-2,2,0,0,-1,-2,0,0,1,L
0,0,1686.28295898,1866.14257812,0,0,0,0,4,5,0,4,3,0,0,-1,-2,0,0,1,L
0,0,1686.28295898,1866.14257812,0,0,0,0,0,1,0,4,4,0,0,-1,0,0,0,0,L
0,0,1686.28295898,1866.14257812,0,0,0,0,-9,-7,0,4,5,0,0,-1,0,0,0,0,L
0,0,1686.28295898,1866.14257812,1,0,0,1,6,7,1,2,6,0,1,-1,1,0,0,-1,L
0,0,1686.28295898,1866.14257812,1,0,0,1,-1,0,1,2,7,0,1,-1,2,0,0,-1,L
0,0,1686.28295898,1866.14257812,0,-1,-1,0,-1,0,1,1,8,0,1,-1,2,-1,0,-1,L
0,0,1686.28295898,1866.14257812,0,-1,-1,0,0,1,1,3,9,0,1,-1,2,-1,0,-1,L
0,0,1686.28295898,1866.14257812,0,-1,-1,0,17,18,1,4,10,0,3,-1,2,-1,0,-1,L
0,0,1686.28295898,1866.14257812,1,0,-1,1,24,25,2,9,11,1,3,-2,2,-1,0,-1,L
0,0,1686.28295898,1866.14257812,1,0,-1,1,14,16,2,7,12,1,3,-2,0,-1,0,-1,L
0,0,1686.28295898,1866.14257812,1,0,-1,1,22,24,2,7,13,1,3,-2,0,-1,0,-1,L
0,0,1686.28295898,1866.14257812,1,0,-1,1,22,24,2,6,14,1,3,-2,-1,-1,0,-1,L
0,0,1686.28295898,1866.14257812,1,0,-1,1,9,12,2,5,15,1,2,-2,-2,-1,0,-1,L
0,0,1686.28295898,1866.14257812,1,0,-1,1,3,6,2,6,16,1,2,-2,-1,-1,0,-1,L
0,0,1686.28295898,1866.14257812,1,0,-1,1,-8,-4,2,0,17,1,2,-2,-2,-2,0,-1,L
0,0,1686.28295898,1866.14257812,2,0,0,2,-9,-6,3,-2,18,1,1,-2,-1,-1,0,-1,L
0,0,1686.28295898,1866.14257812,2,0,0,2,-17,-13,3,-4,19,1,1,-1,-2,-1,0,-1,L
0,0,1686.28295898,1866.14257812,1,0,0,2,-17,-13,3,-5,20,1,1,0,-1,-2,0,-1,L
0,0,1686.28295898,1866.14257812,1,0,0,2,-20,-16,3,-5,21,1,0,0,-1,-2,0,0,L
0,0,1686.28295898,1866.14257812,1,0,0,2,-28,-24,3,-6,22,1,0,0,-1,-2,0,0,L
0,0,1686.28295898,1866.14257812,1,0,0,2,-35,-31,3,-11,23,1,0,0,-2,-2,0,0,L
0,0,1686.28295898,1866.14257812,1,0,0,2,-37,-33,3,-12,24,1,0,0,0,-2,0,0,L
0,0,1686.28295898,1866.14257812,1,0,0,2,-32,-28,3,-9,25,1,-1,-1,1,-1,0,1,L
0,0,1686.28295898,1866.14257812,1,0,0,2,-43,-36,3,-18,26,1,-1,2,-2,-2,0,1,L
0,0,1686.28295898,1866.14257812,2,0,0,3,-44,-37,4,-19,27,1,0,2,-2,-2,0,1,L
0,0,1686.28295898,1866.14257812,2,0,0,3,-43,-36,4,-18,28,1,0,3,0,-2,0,1,L
0,0,1686.28295898,1866.14257812,2,0,0,3,-55,-47,4,-25,29,1,0,3,-1,-2,0,1,L
0,0,1686.28295898,1866.14257812,2,0,0,3,-59,-50,4,-31,30,1,0,4,-2,-4,0,1,L
0,0,1686.28295898,1866.14257812,2,0,0,3,-52,-44,4,-30,31,1,0,4,-1,-4,0,1,L
0,0,1686.28295898,1866.14257812,2,0,0,3,-48,-40,4,-22,32,1,0,4,-2,-3,0,0,L
0,1,1686.28295898,1866.14257812,1,0,-1,2,-53,-45,3,-23,33,1,0,4,-2,-3,0,0,L
0,1,1686.28295898,1866.14257812,2,1,0,3,-47,-39,4,-21,34,1,0,4,-2,-2,0,0,L
0,1,1686.28295898,1866.14257812,2,1,0,3,-48,-40,4,-23,35,1,0,4,-3,-2,0,0,L
0,1,1686.28295898,1866.14257812,2,1,0,3,-45,-37,4,-23,36,1,0,4,-3,-2,0,0,L
0,1,1686.28295898,1866.14257812,2,1,0,3,-59,-50,4,-26,37,1,0,4,-3,-2,0,0,L
0,1,1686.28295898,1866.14257812,2,1,0,3,-74,-65,4,-29,38,1,1,4,-2,-2,0,-1,L
0,1,1686.28295898,1866.14257812,2,1,0,3,-72,-63,4,-28,39,1,1,4,-2,-1,0,-1,L
0,1,1686.28295898,1866.14257812,2,1,0,3,-71,-62,4,-26,40,1,1,3,-3,0,0,-2,L
0,1,1686.28295898,1866.14257812,2,1,0,3,-71,-62,4,-26,41,1,1,3,-3,0,0,-2,L
0,1,1686.28295898,1866.14257812,1,1,0,3,-71,-62,4,-28,42,1,1,3,-3,0,0,-2,L
0,1,1686.28295898,1866.14257812,1,1,0,3,-74,-63,4,-25,43,1,1,3,-4,0,0,-2,L
0,1,1686.28295898,1866.14257812,0,1,0,2,-72,-61,3,-23,44,1,2,2,-4,1,0,-2,L
0,1,1686.28295898,1866.14257812,0,1,0,2,-85,-73,3,-24,45,1,2,2,-5,1,0,-2,L
0,1,1686.28295898,1866.14257812,0,1,0,2,-82,-70,3,-25,46,1,3,2,-4,1,0,-3,L
0,1,1686.28295898,1866.14257812,0,1,0,2,-83,-70,3,-25,45,1,3,2,-5,1,0,-3,L
0,1,1686.28295898,1866.14257812,-1,1,-1,1,-87,-75,2,-27,46,1,3,2,-4,0,0,-3,L
0,1,1686.28295898,1866.14257812,-1,1,-1,1,-91,-78,2,-28,47,1,3,2,-4,0,0,-3,L
0,1,1686.28295898,1866.14257812,-3,1,-2,0,-97,-84,0,-32,48,1,3,4,-5,-1,0,-3,L
0,1,1686.28295898,1866.14257812,-3,1,-2,0,-93,-80,0,-29,49,1,3,4,-6,0,0,-3,L
0,1,1686.28295898,1866.14257812,-3,1,-2,0,-92,-79,0,-26,50,1,3,3,-6,1,0,-2,L
0,1,1686.28295898,1866.14257812,-3,1,-2,0,-102,-89,0,-30,51,1,3,3,-6,1,0,-2,L
0,2,1686.28295898,1866.14257812,-4,0,-2,-1,-104,-91,0,-33,52,0,3,3,-6,0,0,-2,L
0,2,1686.28295898,1866.14257812,-4,0,-2,-1,-110,-96,0,-35,53,0,3,3,-7,0,0,-2,L
0,2,1686.28295898,1866.14257812,-4,0,-2,-1,-117,-104,0,-36,54,0,3,4,-6,-1,0,-2,L
0,2,1686.28295898,1866.14257812,-4,0,-2,-1,-119,-106,0,-36,55,0,3,4,-5,-1,0,-2,L
0,2,1686.28295898,1866.14257812,-4,0,-2,-1,-115,-102,0,-35,56,0,4,4,-6,0,0,-2,L
0,2,1686.28295898,1866.14257812,-4,0,-2,-1,-120,-105,0,-34,57,0,3,3,-8,0,0,-2,L
0,2,1686.28295898,1866.14257812,-4,0,-2,-1,-122,-107,0,-33,58,0,3,2,-8,0,0,-2,L
0,2,1686.28295898,1866.14257812,-3,0,-2,0,-126,-110,0,-32,59,1,3,1,-8,2,0,-2,L
0,2,1686.28295898,1866.14257812,-3,0,-2,0,-140,-124,0,-37,60,1,3,2,-9,2,0,-2,L
0,2,1686.28295898,1866.14257812,-3,0,-2,0,-140,-124,0,-37,61,1,3,2,-9,2,0,-2,L
0,2,1686.28295898,1866.14257812,-2,0,-1,1,-138,-123,0,-35,62,1,3,2,-8,2,0,-2,L
0,2,1686.28295898,1866.14257812,-2,0,-1,1,-138,-122,0,-36,63,1,3,2,-9,2,0,-2,L
0,2,1686.28295898,1866.14257812,-2,0,-1,1,-137,-121,0,-35,64,1,2,2,-10,3,0,-1,L
0,2,1686.28295898,1866.14257812,-2,0,-1,1,-137,-120,0,-37,65,1,2,1,-11,3,0,0,L
1,2,1686.28295898,1866.14257812,-1,1,-1,2,-134,-117,1,-36,66,2,2,1,-10,4,0,0,L
1,2,1686.28295898,1866.14257812,-3,1,-2,0,-146,-129,-1,-38,67,2,2,1,-10,3,0,0,L
1,2,1686.28295898,1866.14257812,-2,1,-2,1,-136,-120,0,-35,68,2,2,1,-10,3,0,-1,L
1,2,1686.28295898,1866.14257812,-2,1,-2,1,-127,-112,0,-35,69,2,2,1,-10,3,0,-1,L
1,2,1686.28295898,1866.14257812,0,1,0,3,-120,-105,1,-29,70,2,3,1,-10,4,0,-1,L
1,2,1686.28295898,1866.14257812,0,1,0,3,-114,-99,1,-30,71,2,3,1,-11,4,0,-1,L
1,2,1686.28295898,1866.14257812,0,1,0,3,-107,-93,1,-26,72,2,4,1,-12,4,0,-2,L
1,2,1686.28295898,1866.14257812,0,1,0,3,-107,-93,1,-25,73,2,4,1,-11,4,0,-2,L
1,2,1686.28295898,1866.14257812,1,1,0,3,-108,-93,1,-26,74,2,4,1,-12,4,0,-2,L
1,2,1686.28295898,1866.14257812,0,1,0,3,-108,-93,1,-26,75,2,4,1,-12,4,0,-2,L
1,2,1686.28295898,1866.14257812,0,1,0,3,-107,-92,1,-26,76,2,5,1,-12,4,0,-2,L
1,2,1686.28295898,1866.14257812,0,1,0,3,-103,-88,1,-22,77,2,5,1,-12,5,0,-2,L
1,2,1686.28295898,1866.14257812,1,1,1,4,-102,-87,2,-18,78,2,5,0,-12,6,0,-2,L
1,2,1686.28295898,1866.14257812,2,1,2,5,-98,-83,2,-17,79,2,5,0,-13,7,0,-2,L
1,2,1686.28295898,1866.14257812,2,1,2,5,-94,-78,2,-15,80,2,6,0,-15,8,0,-4,L
1,2,1686.28295898,1866.14257812,2,1,2,5,-93,-77,2,-15,81,2,6,-1,-15,8,0,-4,L
1,2,1686.28295898,1866.14257812,3,1,2,6,-89,-73,3,-16,82,2,6,-1,-15,8,0,-4,L
