ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-147,-142,-2,-89,60,-1,1,17,8,-18,0,0,L
1,1,1832.21557617,1924.77001953,-6,-1,-5,-6,-149,-143,-3,-92,61,-1,2,17,7,-19,0,0,L
1,1,1832.21557617,1924.77001953,-6,-1,-5,-6,-149,-143,-3,-92,62,-1,2,17,7,-19,0,0,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-148,-142,-2,-94,63,-1,1,16,7,-19,0,1,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-155,-149,-2,-94,64,-1,1,16,7,-19,0,1,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-164,-158,-2,-100,65,-1,1,17,9,-19,0,0,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-148,-142,-2,-101,66,-1,2,17,9,-19,0,0,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-142,-137,-2,-99,67,-1,2,16,10,-18,0,0,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-142,-137,-2,-99,68,-1,2,16,10,-18,0,0,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-139,-134,-2,-93,69,-1,2,14,10,-18,0,0,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-142,-137,-2,-94,70,-1,2,14,9,-18,0,0,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-135,-131,-2,-87,71,-1,3,14,11,-18,0,-1,L
1,1,1832.21557617,1924.77001953,-4,-1,-5,-4,-125,-121,-1,-73,72,-1,3,11,11,-16,0,-1,L
1,1,1832.21557617,1924.77001953,-4,-1,-5,-4,-131,-127,-1,-73,73,-1,3,11,11,-16,0,-1,L
1,1,1832.21557617,1924.77001953,-4,-1,-5,-4,-138,-134,-1,-79,74,-1,2,12,11,-16,0,-1,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-128,-125,-2,-75,75,-1,2,12,12,-15,0,-1,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-116,-113,-2,-63,76,-1,2,11,12,-14,0,-2,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-120,-117,-2,-65,77,-1,2,11,12,-14,0,-2,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-127,-124,-2,-76,78,-1,2,11,13,-15,0,-2,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-139,-136,-2,-78,79,-1,2,11,14,-15,0,-2,L
1,1,1832.21557617,1924.77001953,-5,-1,-5,-5,-151,-148,-2,-86,80,-1,2,12,14,-16,0,-2,L
1,1,1832.21557617,1924.77001953,-4,-1,-5,-5,-152,-149,-2,-84,81,-1,2,11,14,-15,0,-2,L
1,1,1832.21557617,1924.77001953,-4,-1,-5,-5,-163,-160,-2,-85,82,-1,2,11,14,-15,0,-2,L
1,1,1832.21557617,1924.77001953,-4,-1,-5,-5,-165,-162,-2,-89,83,-1,2,11,15,-15,0,-2,L
1,1,1832.21557617,1924.77001953,-4,-1,-5,-5,-178,-174,-2,-97,84,-1,2,11,14,-15,0,-2,L
1,1,1832.21557617,1924.77001953,-4,-1,-5,-5,-180,-176,-2,-100,85,-1,2,11,14,-16,0,-2,L
1,1,1832.21557617,1924.77001953,-4,-1,-5,-5,-192,-187,-2,-103,86,-1,2,11,13,-16,0,-2,L
1,1,1832.21557617,1924.77001953,-4,-1,-5,-5,-204,-199,-2,-108,87,-1,2,12,14,-17,0,-1,L
1,1,1832.21557617,1924.77001953,-4,-1,-5,-5,-214,-209,-2,-111,88,-1,2,12,14,-17,0,-1,L
1,2,1832.21557617,1924.77001953,-5,-1,-6,-6,-218,-213,-3,-115,89,-1,2,13,14,-17,0,-1,L
1,2,1832.21557617,1924.77001953,-5,-1,-6,-6,-211,-206,-3,-115,90,-1,2,13,14,-17,0,-1,L
1,2,1832.21557617,1924.77001953,-5,-1,-6,-6,-217,-212,-3,-112,91,-1,2,13,14,-17,0,-2,L
1,2,1832.21557617,1924.77001953,-5,-1,-6,-6,-217,-212,-3,-112,92,-1,2,13,14,-17,0,-2,L
1,2,1832.21557617,1924.77001953,-5,-1,-6,-6,-210,-205,-3,-109,93,-1,2,13,14,-16,0,-2,L
1,2,1832.21557617,1924.77001953,-5,-1,-6,-6,-210,-205,-3,-109,94,-1,2,13,14,-16,0,-2,L
1,2,1832.21557617,1924.77001953,-4,-1,-5,-6,-213,-208,-3,-109,95,-1,2,13,14,-16,0,-2,L
