ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1753.1595459,1732.76599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1753.1595459,1732.76599121,0,0,0,0,-4,-4,0,1,1,0,0,0,1,0,0,0,D
0,0,1753.1595459,1732.76599121,0,0,0,0,-2,-2,0,1,2,0,-1,0,2,0,0,0,D
0,0,1753.1595459,1732.76599121,-1,0,-1,-1,-9,-8,-1,-3,3,0,0,0,2,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-1,-1,-6,-5,-1,-3,4,0,0,0,2,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-1,-1,-7,-6,-1,-4,5,0,0,0,2,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-1,-1,-8,-6,-1,-4,6,0,1,1,2,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-1,-1,10,10,-1,-5,7,0,1,1,4,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-1,-1,25,25,-1,-5,8,0,1,1,4,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-1,-1,25,25,-1,-3,9,0,2,1,5,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-1,-2,18,20,-1,-8,10,0,2,1,4,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-2,0,-1,-2,12,15,-2,-14,11,0,2,1,3,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-2,0,-1,-2,5,9,-2,-21,12,0,2,2,2,-2,0,-1,D
0,0,1753.1595459,1732.76599121,-2,0,-1,-2,3,7,-2,-25,13,0,2,2,3,-2,0,-1,D
0,0,1753.1595459,1732.76599121,-2,0,-1,-2,2,6,-2,-27,14,0,2,2,3,-2,0,-1,D
0,0,1753.1595459,1732.76599121,-2,0,-1,-2,9,13,-2,-21,15,0,2,1,3,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-2,0,-1,-2,14,18,-2,-20,16,0,3,1,3,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,14,18,-2,-19,17,0,3,1,3,0,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,17,20,-2,-19,18,0,3,1,4,0,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,24,26,-2,-16,19,0,4,1,5,0,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,25,27,-2,-15,20,0,4,1,5,0,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,25,27,-2,-15,21,0,4,1,5,0,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,25,27,-2,-15,22,0,4,1,5,0,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,23,25,-2,-14,23,0,4,0,5,1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,23,25,-2,-15,24,0,4,0,4,1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,21,21,-2,-15,25,0,4,0,6,1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,32,32,-2,-12,26,0,4,0,8,1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,20,20,-2,-17,27,0,4,2,8,0,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,28,30,-2,-15,28,0,4,1,7,1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,35,36,-2,-12,29,0,2,1,8,1,0,0,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,46,47,-2,-10,30,0,1,0,9,1,0,1,D
0,0,1753.1595459,1732.76599121,-1,0,0,-1,49,50,-2,-7,31,0,1,0,9,1,0,1,D
0,0,1753.1595459,1732.76599121,0,0,0,-1,47,48,-2,-7,32,0,1,0,9,1,0,1,D
0,0,1753.1595459,1732.76599121,0,0,0,-1,42,45,-2,-6,33,0,1,0,7,1,0,1,D
0,0,1753.1595459,1732.76599121,-1,0,-1,-2,31,34,-3,-8,34,0,1,0,7,1,0,1,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,29,31,-4,-11,35,0,1,0,9,1,0,1,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,21,23,-4,-15,36,0,1,0,9,1,0,1,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,17,19,-4,-18,37,0,1,1,10,1,0,1,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,22,23,-4,-12,38,0,2,1,12,1,0,1,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,37,36,-4,-8,39,0,2,1,14,1,0,1,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,38,37,-4,-6,40,0,2,1,14,1,0,1,D
0,0,1753.1595459,1732.76599121,-2,0,-2,-3,37,37,-4,-8,41,0,2,1,13,1,0,1,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-2,41,41,-3,-5,42,0,2,1,14,1,0,1,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-2,27,27,-3,-14,43,0,2,2,14,0,0,1,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-2,30,30,-3,-11,44,0,2,2,14,-1,0,1,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-2,34,34,-3,-6,45,0,3,2,14,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-2,33,34,-3,-5,46,0,3,0,13,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-2,24,26,-3,-6,47,0,3,0,12,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-2,21,24,-3,-12,48,0,3,1,11,-2,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-2,15,18,-3,-10,49,0,3,1,11,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-2,11,14,-3,-10,45,0,4,1,11,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-2,24,26,-3,-6,46,0,4,1,13,-1,0,-1,D
0,0,1753.1595459,1732.76599121,-1,0,-2,-2,32,34,-3,-6,47,0,4,1,13,-1,0,0,D
0,0,1753.1595459,1732.76599121,0,0,-2,-2,29,30,-2,-8,48,0,4,0,15,0,0,0,D
0,0,1753.1595459,1732.76599121,0,0,-2,-2,33,34,-2,-9,49,0,4,0,14,0,0,0,D
0,0,1753.1595459,1732.76599121,0,0,-2,-2,37,37,-2,-8,50,0,5,0,14,1,0,-1,D
0,0,1753.1595459,1732.76599121,0,0,-2,-2,40,39,-2,-7,51,0,4,0,14,1,0,0,D
