ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1660.53234863,2024.15002441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1660.53234863,2024.15002441,0,0,0,0,0,0,0,6,1,0,0,-2,-1,1,0,0,L
0,0,1660.53234863,2024.15002441,0,0,0,0,5,4,0,8,2,0,0,-2,0,1,0,0,L
0,0,1660.53234863,2024.15002441,0,0,0,0,-9,-10,0,8,3,0,0,-2,0,1,0,0,L
0,0,1660.53234863,2024.15002441,0,0,0,0,-2,-3,0,7,4,0,0,-2,0,1,0,0,L
0,0,1660.53234863,2024.15002441,0,0,0,0,-8,-7,0,7,5,0,0,-1,-1,0,0,0,L
0,0,1660.53234863,2024.15002441,0,0,0,0,4,6,0,7,6,0,0,-1,-2,0,0,0,L
0,0,1660.53234863,2024.15002441,0,0,0,0,19,20,0,7,7,0,0,-1,-1,0,0,0,L
0,0,1660.53234863,2024.15002441,0,0,0,0,8,11,0,4,8,0,-1,-1,-3,0,0,1,L
0,0,1660.53234863,2024.15002441,0,0,0,0,6,8,0,4,9,0,-1,-1,-2,0,0,1,L
0,0,1660.53234863,2024.15002441,0,0,0,0,2,5,0,4,10,0,-1,-1,-3,0,0,1,L
0,0,1660.53234863,2024.15002441,0,0,0,0,-2,3,0,-4,11,0,-1,0,-4,-2,0,1,L
0,0,1660.53234863,2024.15002441,0,0,0,0,-3,2,0,-4,12,0,-1,0,-3,-2,0,1,L
0,0,1660.53234863,2024.15002441,0,0,0,0,-15,-10,0,-4,13,0,-1,0,-3,-2,0,1,L
0,0,1660.53234863,2024.15002441,0,0,0,0,-14,-9,0,-4,14,0,-1,0,-4,-2,0,1,L
0,0,1660.53234863,2024.15002441,0,0,0,0,-24,-19,0,-10,15,0,-1,0,-4,-2,0,1,L
0,0,1660.53234863,2024.15002441,0,0,0,0,-38,-32,0,-16,16,0,-1,0,-5,-2,0,1,L
0,0,1660.53234863,2024.15002441,0,0,0,0,-37,-31,0,-17,17,0,-2,0,-6,-2,0,1,L
0,0,1660.53234863,2024.15002441,-1,-1,-1,-1,-37,-31,-1,-18,18,0,-2,0,-5,-2,0,1,L
0,0,1660.53234863,2024.15002441,-1,-1,-1,-1,-47,-41,-1,-18,19,0,-2,0,-5,-2,0,1,L
0,0,1660.53234863,2024.15002441,-1,-1,-1,-1,-43,-38,-1,-20,20,0,-1,0,-4,-3,0,0,L
0,0,1660.53234863,2024.15002441,-1,-1,-1,-1,-52,-45,-1,-26,21,0,-1,0,-6,-3,0,0,L
0,0,1660.53234863,2024.15002441,-1,-1,-1,-1,-54,-48,-1,-28,22,0,-1,0,-5,-3,0,0,L
0,0,1660.53234863,2024.15002441,-1,-1,-1,-1,-47,-41,-1,-29,23,0,-1,0,-5,-3,0,0,L
0,0,1660.53234863,2024.15002441,-1,-1,-1,-1,-52,-45,-1,-31,24,0,-1,0,-7,-3,0,0,L
0,0,1660.53234863,2024.15002441,-1,-1,-1,-1,-52,-45,-1,-33,25,0,-1,0,-6,-4,0,0,L
0,0,1660.53234863,2024.15002441,-2,-1,-1,-1,-50,-43,-1,-34,26,0,-1,1,-6,-5,0,0,L
0,0,1660.53234863,2024.15002441,-2,-1,-1,-1,-65,-57,-1,-38,27,0,-1,1,-7,-5,0,0,L
0,0,1660.53234863,2024.15002441,-2,-1,-1,-1,-66,-58,-1,-40,28,0,-1,1,-6,-5,0,0,L
0,0,1660.53234863,2024.15002441,-2,-1,-1,-1,-64,-57,-1,-39,29,0,-1,1,-5,-4,0,0,L
0,0,1660.53234863,2024.15002441,-2,-1,-1,-1,-57,-51,-1,-29,30,0,0,0,-4,-2,0,0,L
0,0,1660.53234863,2024.15002441,-2,-1,-1,-1,-53,-48,-1,-23,31,0,0,-3,-6,1,0,0,L
0,0,1660.53234863,2024.15002441,-2,-1,-1,-1,-57,-50,-1,-20,32,0,1,-3,-8,1,0,0,L
0,0,1660.53234863,2024.15002441,-2,-1,-1,-1,-65,-58,-1,-21,33,0,1,-3,-8,1,0,0,L
0,0,1660.53234863,2024.15002441,-3,-1,-2,-1,-76,-69,-2,-26,34,0,0,-1,-8,0,0,0,L
0,0,1660.53234863,2024.15002441,-3,-1,-2,-1,-79,-72,-2,-28,35,0,0,-1,-7,0,0,0,L
0,0,1660.53234863,2024.15002441,-3,-1,-2,-1,-77,-70,-2,-28,36,0,0,-1,-7,0,0,0,L
0,0,1660.53234863,2024.15002441,-3,-1,-2,-1,-79,-74,-2,-32,37,0,0,-1,-5,0,0,-1,L
0,0,1660.53234863,2024.15002441,-3,-1,-2,-1,-83,-78,-2,-33,38,0,0,-1,-5,0,0,-1,L
0,0,1660.53234863,2024.15002441,-3,-1,-2,-1,-94,-88,-2,-34,39,0,0,-1,-4,0,0,-1,L
0,0,1660.53234863,2024.15002441,-3,-1,-2,-1,-86,-80,-2,-35,40,0,1,-1,-4,0,0,-1,L
0,0,1660.53234863,2024.15002441,-3,-1,-2,-1,-71,-66,-2,-34,41,0,1,-1,-3,0,0,-1,L
0,0,1660.53234863,2024.15002441,-2,-1,-1,0,-69,-64,-1,-28,42,0,1,-3,-3,4,0,-1,L
0,0,1660.53234863,2024.15002441,-2,-1,-1,0,-69,-63,-1,-25,43,0,1,-3,-4,4,0,-1,L
0,0,1660.53234863,2024.15002441,-2,-1,-1,0,-66,-60,-1,-22,44,0,1,-3,-4,4,0,-1,L
0,0,1660.53234863,2024.15002441,-3,-1,-2,-1,-69,-63,-2,-23,45,0,1,-4,-4,4,0,-1,L
0,0,1660.53234863,2024.15002441,-3,-1,-2,-1,-71,-64,-2,-25,46,0,1,-4,-4,3,0,-1,L
0,0,1660.53234863,2024.15002441,-3,-1,-2,-1,-71,-64,-2,-25,45,0,1,-4,-4,3,0,-1,L
0,0,1660.53234863,2024.15002441,-3,-1,-2,-1,-63,-57,-2,-20,46,0,1,-4,-4,3,0,-2,L
0,1,1660.53234863,2024.15002441,-4,-2,-2,-2,-63,-57,-2,-21,47,-1,1,-4,-4,2,0,-2,L
0,1,1660.53234863,2024.15002441,-4,-2,-2,-2,-61,-55,-2,-18,48,-1,1,-4,-4,3,0,-2,L
0,1,1660.53234863,2024.15002441,-4,-2,-2,-2,-69,-61,-2,-24,49,-1,1,-4,-6,3,0,-2,L
0,1,1660.53234863,2024.15002441,-4,-2,-2,-2,-64,-56,-2,-29,50,-1,1,-4,-6,3,0,-2,L
0,1,1660.53234863,2024.15002441,-4,-2,-2,-2,-56,-48,-2,-27,51,-1,1,-4,-5,3,0,-2,L
0,1,1660.53234863,2024.15002441,-4,-2,-2,-2,-56,-48,-2,-24,52,-1,1,-6,-5,5,0,-4,L
0,1,1660.53234863,2024.15002441,-5,-2,-3,-3,-55,-47,-3,-26,53,-1,0,-6,-5,5,0,-4,L
0,1,1660.53234863,2024.15002441,-5,-2,-3,-3,-58,-49,-3,-26,54,-1,-1,-6,-5,5,0,-4,L
0,1,1660.53234863,2024.15002441,-5,-2,-3,-3,-62,-53,-3,-26,55,-1,-1,-5,-5,5,0,-4,L
0,2,1660.53234863,2024.15002441,-6,-2,-4,-3,-61,-53,-4,-28,56,-1,-1,-5,-4,5,0,-4,L
0,2,1660.53234863,2024.15002441,-6,-2,-4,-3,-59,-52,-4,-26,57,-1,-1,-5,-3,5,0,-4,L
0,2,1660.53234863,2024.15002441,-6,-2,-4,-3,-64,-57,-4,-28,58,-1,-1,-5,-4,4,0,-4,L
0,2,1660.53234863,2024.15002441,-6,-2,-4,-3,-64,-57,-4,-27,59,-1,-1,-4,-3,4,0,-4,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-64,-57,-4,-27,60,-1,-1,-4,-3,4,0,-4,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-60,-54,-4,-27,61,-1,-1,-4,-2,4,0,-4,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-68,-62,-4,-23,62,-1,-1,-4,-2,4,0,-4,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-73,-67,-4,-23,63,-1,-1,-4,-2,4,0,-4,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-71,-66,-4,-22,64,-1,-1,-4,-2,5,0,-4,L
0,3,1660.53234863,2024.15002441,-7,-2,-5,-3,-81,-76,-4,-24,65,-1,-2,-4,-2,5,0,-3,L
