ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1696.94494629,1977.41491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1696.94494629,1977.41491699,0,0,0,0,-7,-7,0,-6,1,0,0,0,-1,0,0,1,W
0,0,1696.94494629,1977.41491699,0,0,0,0,-13,-13,0,-10,2,0,1,1,-1,-1,0,0,W
0,0,1696.94494629,1977.41491699,0,0,0,0,-28,-27,0,-17,3,0,1,2,-3,-2,0,0,W
0,0,1696.94494629,1977.41491699,0,0,0,0,-37,-36,0,-20,4,0,1,2,-4,-2,0,0,W
0,0,1696.94494629,1977.41491699,0,0,0,0,-27,-28,0,-19,5,0,1,2,-2,-2,0,0,W
0,0,1696.94494629,1977.41491699,0,0,0,0,-26,-27,0,-13,6,0,1,0,-2,0,0,0,W
0,0,1696.94494629,1977.41491699,0,0,0,0,-30,-32,0,-16,7,0,1,1,-1,-1,0,0,W
0,0,1696.94494629,1977.41491699,0,0,0,0,-34,-34,0,-19,8,0,1,1,-4,-1,0,0,W
0,0,1696.94494629,1977.41491699,0,0,0,0,-44,-42,0,-21,9,0,1,2,-5,-2,0,0,W
0,0,1696.94494629,1977.41491699,0,0,0,0,-55,-53,0,-28,10,0,0,3,-4,-4,0,0,W
0,0,1696.94494629,1977.41491699,0,0,0,0,-63,-61,0,-30,11,0,0,4,-5,-5,0,0,W
0,0,1696.94494629,1977.41491699,0,0,0,0,-64,-63,0,-29,12,0,0,4,-4,-5,0,0,W
0,0,1696.94494629,1977.41491699,0,0,0,0,-64,-64,0,-30,13,0,0,4,-5,-5,0,0,W
0,1,1696.94494629,1977.41491699,-1,-1,-1,-1,-68,-68,-1,-35,14,0,0,5,-5,-5,0,0,W
0,1,1696.94494629,1977.41491699,-1,-1,-1,-1,-74,-74,-1,-39,15,0,0,5,-6,-5,0,0,W
