ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1738.99035645,1702.98449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1738.99035645,1702.98449707,0,0,0,0,-3,-3,0,-3,1,0,-2,1,-1,0,0,1,W
0,0,1738.99035645,1702.98449707,0,0,0,0,-1,-1,0,-3,2,0,-2,1,-3,-1,0,1,W
0,0,1738.99035645,1702.98449707,0,0,0,0,3,4,0,-5,3,0,-2,1,-3,-1,0,1,W
0,0,1738.99035645,1702.98449707,0,0,0,0,7,8,0,-6,4,0,-2,1,-3,-1,0,2,W
0,0,1738.99035645,1702.98449707,0,0,0,0,28,28,0,-6,5,0,-2,1,-2,-1,0,2,W
0,0,1738.99035645,1702.98449707,0,0,0,0,31,31,0,-2,6,0,-2,0,-2,1,0,2,W
0,0,1738.99035645,1702.98449707,1,0,0,1,28,29,0,-10,7,0,-2,1,-4,1,0,1,W
0,0,1738.99035645,1702.98449707,1,0,0,1,36,39,0,-9,8,0,-2,1,-6,1,0,1,W
0,0,1738.99035645,1702.98449707,1,0,0,1,29,32,0,-9,9,0,-2,1,-6,1,0,1,W
0,0,1738.99035645,1702.98449707,1,0,0,1,32,36,0,-11,10,0,-2,1,-6,1,0,1,W
0,0,1738.99035645,1702.98449707,1,0,0,1,35,39,0,-11,11,0,-2,1,-6,1,0,1,W
0,0,1738.99035645,1702.98449707,1,0,0,1,47,51,0,-10,12,0,-1,1,-6,1,0,0,W
0,0,1738.99035645,1702.98449707,1,0,0,1,47,52,0,-12,13,0,-1,1,-7,1,0,0,W
0,0,1738.99035645,1702.98449707,1,0,0,1,47,53,0,-9,14,0,0,1,-9,1,0,-1,W
0,0,1738.99035645,1702.98449707,1,0,0,1,44,51,0,-11,15,0,0,1,-10,1,0,-1,W
0,0,1738.99035645,1702.98449707,1,0,0,1,46,53,0,-12,16,0,0,1,-9,1,0,-1,W
0,0,1738.99035645,1702.98449707,1,0,0,1,43,49,0,-13,17,0,0,1,-8,1,0,-2,W
0,0,1738.99035645,1702.98449707,1,0,0,1,56,61,0,-14,18,0,0,1,-8,1,0,-2,W
0,0,1738.99035645,1702.98449707,1,0,0,1,63,69,0,-16,19,0,0,1,-9,1,0,-2,W
0,0,1738.99035645,1702.98449707,1,0,0,1,67,74,0,-14,20,0,0,1,-10,1,0,-2,W
0,0,1738.99035645,1702.98449707,1,0,0,1,66,72,0,-17,21,0,0,2,-10,0,0,-2,W
0,0,1738.99035645,1702.98449707,1,0,0,1,67,73,0,-17,22,0,0,0,-10,1,0,-2,W
0,0,1738.99035645,1702.98449707,1,0,0,1,71,77,0,-15,23,0,0,-2,-10,2,0,-2,W
0,0,1738.99035645,1702.98449707,1,0,0,1,73,79,0,-6,24,0,0,-2,-9,2,0,-2,W
0,0,1738.99035645,1702.98449707,1,0,0,1,80,86,0,-9,25,0,0,-1,-8,1,0,-2,W
0,0,1738.99035645,1702.98449707,1,0,0,1,86,92,0,-3,26,0,0,-2,-9,2,0,-2,W
0,0,1738.99035645,1702.98449707,1,0,0,1,101,107,0,-3,27,0,0,-2,-10,2,0,-2,W
0,0,1738.99035645,1702.98449707,1,0,0,1,99,106,0,-2,28,0,0,-3,-11,1,0,-2,W
0,0,1738.99035645,1702.98449707,1,0,0,1,89,96,0,-7,29,0,0,-3,-11,0,0,-2,W
0,0,1738.99035645,1702.98449707,1,0,0,1,93,100,0,-6,30,0,0,-3,-11,0,0,-2,W
0,0,1738.99035645,1702.98449707,2,0,0,1,94,100,1,-3,31,1,0,-5,-10,1,0,-1,W
0,0,1738.99035645,1702.98449707,2,0,0,1,105,110,1,-1,32,1,0,-5,-10,1,0,-1,W
0,0,1738.99035645,1702.98449707,2,0,0,1,105,111,1,-2,33,1,0,-5,-12,1,0,0,W
0,0,1738.99035645,1702.98449707,1,0,0,0,96,102,0,-3,34,1,0,-5,-11,1,0,0,W
0,0,1738.99035645,1702.98449707,1,0,0,0,91,98,0,-8,35,1,0,-5,-12,-1,0,0,W
0,0,1738.99035645,1702.98449707,1,0,0,0,81,88,0,-12,36,1,1,-5,-12,-1,0,-1,W
0,0,1738.99035645,1702.98449707,0,0,0,-1,76,83,-1,-17,37,1,2,-4,-12,-2,0,-1,W
0,0,1738.99035645,1702.98449707,0,0,0,-1,84,91,-1,-17,38,1,2,-4,-12,-2,0,-1,W
0,0,1738.99035645,1702.98449707,0,0,0,-1,94,101,-1,-13,39,1,2,-4,-12,-2,0,-1,W
0,0,1738.99035645,1702.98449707,1,0,0,-1,87,95,0,-18,40,2,2,-5,-13,-4,0,-1,W
0,0,1738.99035645,1702.98449707,1,0,0,-1,92,101,0,-17,41,2,2,-5,-14,-4,0,-1,W
0,0,1738.99035645,1702.98449707,1,0,0,-1,89,99,0,-20,42,2,2,-5,-15,-4,0,-1,W
0,0,1738.99035645,1702.98449707,0,0,-1,-2,89,99,0,-22,43,2,2,-4,-15,-5,0,0,W
0,0,1738.99035645,1702.98449707,0,0,-1,-2,83,95,0,-28,44,2,2,-4,-17,-7,0,0,W
0,0,1738.99035645,1702.98449707,0,0,-1,-2,82,94,0,-30,45,2,2,-3,-16,-8,0,1,W
0,0,1738.99035645,1702.98449707,0,0,-1,-2,81,93,0,-30,45,2,2,-3,-16,-8,0,0,W
0,0,1738.99035645,1702.98449707,0,0,-1,-2,88,100,0,-29,46,2,2,-3,-16,-8,0,0,W
0,0,1738.99035645,1702.98449707,0,0,-1,-2,89,101,0,-31,47,2,3,-3,-17,-8,0,0,W
0,0,1738.99035645,1702.98449707,0,0,-1,-2,93,106,0,-29,48,2,3,-3,-18,-7,0,0,W
0,0,1738.99035645,1702.98449707,0,0,-1,-2,92,106,0,-32,49,2,3,-3,-19,-7,0,0,W
0,0,1738.99035645,1702.98449707,0,0,-1,-2,93,107,0,-27,50,2,3,-4,-19,-6,0,0,W
0,0,1738.99035645,1702.98449707,0,0,-1,-2,96,110,0,-27,51,2,3,-4,-19,-6,0,0,W
0,0,1738.99035645,1702.98449707,0,0,-1,-2,112,126,0,-27,52,2,3,-4,-18,-6,0,0,W
0,0,1738.99035645,1702.98449707,1,0,0,-2,108,123,1,-30,53,2,3,-4,-19,-7,0,0,W
