ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1740.62487793,2028.55895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1740.62487793,2028.55895996,0,0,0,0,-15,-12,0,-7,1,0,0,0,-3,0,0,0,L
0,0,1740.62487793,2028.55895996,0,0,0,0,-25,-21,0,-16,2,0,0,0,-4,-2,0,0,L
0,0,1740.62487793,2028.55895996,-3,0,-3,-1,-34,-30,0,-19,3,0,0,2,-4,-3,0,0,L
0,0,1740.62487793,2028.55895996,-4,0,-3,-2,-37,-34,-1,-19,4,0,0,2,-3,-3,0,0,L
0,0,1740.62487793,2028.55895996,-4,0,-3,-2,-34,-31,-1,-16,5,0,0,2,-4,-3,0,0,L
0,0,1740.62487793,2028.55895996,-4,0,-3,-2,-37,-34,-1,-16,6,0,0,2,-3,-3,0,0,L
0,0,1740.62487793,2028.55895996,-4,0,-3,-2,-38,-34,-1,-18,7,0,0,2,-2,-3,0,0,L
0,0,1740.62487793,2028.55895996,-4,0,-3,-2,-37,-34,-1,-18,8,0,0,2,-1,-3,0,0,L
0,0,1740.62487793,2028.55895996,-4,0,-3,-2,-48,-45,-1,-22,9,0,0,3,-1,-4,0,0,L
0,0,1740.62487793,2028.55895996,-4,0,-3,-2,-56,-52,-1,-22,10,0,0,3,-2,-4,0,0,L
0,0,1740.62487793,2028.55895996,-4,0,-3,-2,-62,-57,-1,-26,11,0,0,3,-4,-4,0,0,L
0,0,1740.62487793,2028.55895996,-4,0,-3,-2,-84,-79,-1,-34,12,0,0,3,-4,-4,0,0,L
0,0,1740.62487793,2028.55895996,-4,0,-3,-2,-83,-78,-1,-35,13,0,0,2,-3,-4,0,0,L
0,0,1740.62487793,2028.55895996,-4,0,-3,-2,-84,-79,-1,-34,14,0,0,2,-2,-4,0,0,L
0,0,1740.62487793,2028.55895996,-3,0,-2,-1,-93,-87,-1,-35,15,0,-1,2,-3,-4,1,1,L
0,0,1740.62487793,2028.55895996,-3,0,-2,-1,-91,-85,-1,-31,16,0,-1,1,-3,-3,1,1,L
0,0,1740.62487793,2028.55895996,-3,0,-2,-1,-94,-88,-1,-31,17,0,-1,1,-3,-3,1,1,L
0,0,1740.62487793,2028.55895996,-3,0,-2,-1,-98,-92,-1,-32,18,0,-1,1,-2,-3,1,1,L
0,0,1740.62487793,2028.55895996,-4,0,-2,-2,-118,-111,-2,-40,19,0,-1,1,-3,-3,1,1,L
0,0,1740.62487793,2028.55895996,-4,0,-2,-2,-120,-114,-2,-44,20,0,0,2,-2,-4,1,1,L
0,0,1740.62487793,2028.55895996,-4,0,-2,-2,-128,-122,-2,-50,21,0,-1,2,-2,-4,1,2,L
0,0,1740.62487793,2028.55895996,-4,0,-2,-2,-136,-130,-2,-50,22,0,-1,2,-1,-4,1,2,L
0,0,1740.62487793,2028.55895996,-4,0,-2,-2,-136,-129,-2,-44,23,0,-1,2,-2,-3,1,2,L
0,0,1740.62487793,2028.55895996,-4,0,-2,-2,-138,-131,-2,-40,24,0,-1,2,-3,-3,1,2,L
0,0,1740.62487793,2028.55895996,-4,0,-2,-2,-143,-137,-2,-43,25,0,0,2,-3,-3,1,2,L
0,0,1740.62487793,2028.55895996,-5,0,-2,-3,-151,-144,-3,-50,26,0,0,4,-4,-4,1,2,L
0,0,1740.62487793,2028.55895996,-5,0,-2,-3,-155,-148,-3,-51,27,0,0,4,-4,-4,1,2,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-162,-155,-4,-59,28,0,0,4,-4,-4,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-166,-159,-4,-62,29,0,0,4,-2,-4,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-169,-162,-4,-70,30,0,0,6,-2,-5,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-169,-162,-4,-71,31,0,0,6,-2,-5,1,3,L
0,0,1740.62487793,2028.55895996,-7,-1,-4,-5,-168,-161,-5,-73,32,0,0,6,-1,-5,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-167,-161,-4,-72,33,0,0,6,0,-5,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-165,-159,-4,-66,34,0,0,3,-1,-4,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-157,-151,-4,-64,35,0,0,3,-2,-4,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-165,-159,-4,-63,36,0,1,3,-2,-4,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-184,-177,-4,-67,37,0,1,3,-3,-4,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-188,-180,-4,-71,38,0,1,4,-4,-6,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-188,-180,-4,-75,39,0,1,6,-4,-7,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-204,-196,-4,-85,40,0,1,6,-3,-7,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-208,-200,-4,-87,41,0,1,6,-3,-7,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-207,-200,-4,-87,42,0,2,6,-2,-7,1,2,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-205,-198,-4,-83,43,0,2,5,-3,-7,1,2,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-205,-198,-4,-84,44,0,2,5,-4,-7,1,2,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-202,-196,-4,-82,45,0,2,5,-3,-7,1,2,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-202,-196,-4,-79,46,0,2,3,-3,-5,1,2,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-201,-195,-4,-79,45,0,2,3,-3,-5,1,2,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-200,-194,-4,-78,46,0,2,3,-3,-5,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-213,-208,-4,-84,47,0,2,3,-2,-5,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-224,-219,-4,-93,48,0,2,4,-2,-6,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-225,-219,-4,-95,49,0,2,5,-3,-6,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-220,-215,-4,-101,50,0,2,7,-2,-9,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-221,-215,-4,-100,51,0,2,7,-3,-9,1,3,L
0,0,1740.62487793,2028.55895996,-6,-1,-3,-4,-230,-222,-4,-102,52,0,2,9,-4,-9,1,4,L
