ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1732.29089355,1867.23754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1732.29089355,1867.23754883,0,0,0,0,-7,-6,0,0,1,0,0,0,-2,0,0,0,D
0,0,1732.29089355,1867.23754883,0,0,0,0,-7,-6,0,-2,2,0,0,2,-3,-1,0,0,D
0,0,1732.29089355,1867.23754883,0,0,0,0,-8,-7,0,-6,3,0,0,4,-3,-3,0,0,D
0,0,1732.29089355,1867.23754883,0,0,0,0,-8,-7,0,-6,4,0,0,4,-3,-3,0,0,D
0,0,1732.29089355,1867.23754883,0,0,0,0,-20,-18,0,-8,5,0,0,5,-4,-3,0,0,D
0,1,1732.29089355,1867.23754883,-1,0,0,-1,-21,-19,0,-9,6,0,0,5,-4,-3,0,0,D
0,1,1732.29089355,1867.23754883,-1,0,0,-1,-5,-3,0,-9,7,0,0,5,-4,-3,0,0,D
0,1,1732.29089355,1867.23754883,-1,0,0,-1,-5,-3,0,-5,8,0,0,5,-3,-3,0,0,D
0,1,1732.29089355,1867.23754883,-1,0,0,-1,-6,-3,0,-6,9,0,0,5,-4,-3,0,1,D
0,1,1732.29089355,1867.23754883,-1,0,0,-1,-6,-4,0,-3,10,0,0,4,-2,-3,0,0,D
0,1,1732.29089355,1867.23754883,-1,0,0,-1,-10,-8,0,-4,11,0,0,5,-3,-3,0,0,D
0,1,1732.29089355,1867.23754883,-2,0,0,-2,-8,-6,-1,-9,12,-1,0,5,-3,-4,0,0,D
0,1,1732.29089355,1867.23754883,-2,0,0,-2,-21,-19,-1,-8,13,-1,0,5,-3,-4,0,0,D
0,1,1732.29089355,1867.23754883,-2,0,0,-2,-30,-27,-1,-11,14,-1,0,5,-5,-4,0,0,D
0,1,1732.29089355,1867.23754883,-2,0,0,-2,-20,-17,-1,-10,15,-1,1,5,-5,-4,0,-1,D
0,1,1732.29089355,1867.23754883,-2,0,0,-2,-34,-30,-1,-10,16,-1,1,5,-6,-4,0,0,D
0,1,1732.29089355,1867.23754883,-2,0,0,-2,-29,-25,-1,-11,17,-1,1,5,-7,-4,0,0,D
0,1,1732.29089355,1867.23754883,-2,0,0,-2,-29,-25,-1,-11,18,-1,1,5,-7,-4,0,0,D
0,1,1732.29089355,1867.23754883,-3,0,-1,-2,-35,-31,-2,-14,19,-1,1,5,-8,-5,0,0,D
0,1,1732.29089355,1867.23754883,-3,0,-1,-2,-35,-31,-2,-15,20,-1,1,5,-8,-6,0,0,D
0,1,1732.29089355,1867.23754883,-3,0,-1,-2,-37,-33,-2,-16,21,-1,2,5,-8,-6,0,-1,D
0,1,1732.29089355,1867.23754883,-3,0,-1,-2,-33,-30,-2,-12,22,-1,3,4,-6,-5,0,-1,D
0,1,1732.29089355,1867.23754883,-3,0,-1,-2,-33,-30,-2,-16,23,-1,3,4,-7,-5,0,-1,D
0,1,1732.29089355,1867.23754883,-3,0,-1,-2,-16,-13,-2,-16,24,-1,3,4,-7,-5,0,-1,D
0,1,1732.29089355,1867.23754883,-3,0,-1,-2,1,4,-2,-13,25,-1,3,4,-7,-4,0,-1,D
0,1,1732.29089355,1867.23754883,-3,0,-1,-2,-10,-6,-2,-13,26,-1,3,4,-8,-4,0,-1,D
0,1,1732.29089355,1867.23754883,-3,0,-1,-2,-13,-9,-2,-16,27,-1,2,4,-7,-4,0,-1,D
0,1,1732.29089355,1867.23754883,-5,0,-1,-2,-7,-3,-2,-16,28,-1,2,4,-7,-4,0,-1,D
0,1,1732.29089355,1867.23754883,-5,0,-1,-2,-8,-4,-2,-16,29,-1,4,4,-7,-4,0,-1,D
0,1,1732.29089355,1867.23754883,-5,0,-1,-2,-19,-15,-2,-18,30,-1,4,4,-7,-4,0,0,D
0,1,1732.29089355,1867.23754883,-5,0,-1,-2,-22,-18,-2,-17,31,-1,4,4,-7,-3,0,0,D
0,1,1732.29089355,1867.23754883,-4,0,0,-1,-17,-12,-1,-15,32,-1,6,4,-7,-3,0,0,D
0,1,1732.29089355,1867.23754883,-5,0,-1,-2,-23,-18,-1,-22,33,-1,6,7,-7,-4,-1,0,D
0,1,1732.29089355,1867.23754883,-5,0,-1,-2,-29,-24,-1,-22,34,-1,6,7,-8,-4,-1,0,D
0,1,1732.29089355,1867.23754883,-4,0,0,-1,-29,-24,-1,-20,35,-1,6,7,-8,-3,-1,0,D
0,1,1732.29089355,1867.23754883,-3,0,0,0,-29,-24,-1,-19,36,0,6,6,-8,-2,-1,0,D
0,1,1732.29089355,1867.23754883,-3,0,0,0,-23,-18,-1,-11,37,0,7,4,-8,0,-1,1,D
0,1,1732.29089355,1867.23754883,-3,0,0,0,-11,-6,-1,-7,38,0,7,3,-7,1,-1,1,D
0,1,1732.29089355,1867.23754883,-3,0,0,0,-11,-6,-1,-2,39,0,7,3,-7,2,-1,1,D
0,1,1732.29089355,1867.23754883,-3,0,0,0,-11,-6,-1,-1,40,0,7,3,-7,2,-1,1,D
0,1,1732.29089355,1867.23754883,-3,0,0,0,-25,-19,-1,-1,41,0,7,3,-8,2,-1,1,D
0,1,1732.29089355,1867.23754883,-3,0,0,0,-23,-17,-1,-1,42,0,7,3,-8,2,-1,1,D
0,1,1732.29089355,1867.23754883,-2,0,1,1,-10,-4,0,4,43,0,7,3,-8,3,-1,1,D
0,1,1732.29089355,1867.23754883,-2,0,1,1,-23,-15,0,2,44,0,8,3,-10,3,-1,0,D
0,1,1732.29089355,1867.23754883,-2,0,1,1,-23,-15,0,2,45,0,8,3,-10,3,-1,0,D
