ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1656.29248047,1932.13452148,-2,0,-1,-1,-75,-73,0,-39,31,0,5,12,1,-9,0,-3,W
0,0,1656.29248047,1932.13452148,-2,0,-1,-1,-75,-73,0,-42,32,0,4,12,1,-10,0,-4,W
0,0,1656.29248047,1932.13452148,-2,0,-1,-1,-81,-76,0,-44,33,0,4,14,0,-10,0,-4,W
0,0,1656.29248047,1932.13452148,-2,0,-1,-1,-77,-72,0,-41,34,0,4,13,1,-10,0,-4,W
0,0,1656.29248047,1932.13452148,-2,0,-1,-1,-87,-81,0,-51,35,0,4,13,-1,-11,0,-4,W
0,0,1656.29248047,1932.13452148,-2,0,-1,-1,-95,-89,0,-58,36,0,4,16,-2,-12,0,-4,W
0,0,1656.29248047,1932.13452148,-2,0,-1,-1,-96,-90,0,-60,37,0,4,16,-2,-12,0,-4,W
0,0,1656.29248047,1932.13452148,-2,0,-1,-1,-94,-89,0,-57,38,0,4,16,-1,-12,0,-4,W
0,0,1656.29248047,1932.13452148,-2,0,-1,-1,-92,-87,0,-54,39,0,4,14,0,-12,0,-4,W
0,0,1656.29248047,1932.13452148,-2,0,-1,-1,-95,-90,0,-53,40,0,4,14,0,-11,0,-4,W
0,0,1656.29248047,1932.13452148,-2,0,-1,-1,-101,-96,0,-57,41,0,3,15,0,-11,0,-3,W
0,0,1656.29248047,1932.13452148,-3,0,-1,-1,-102,-97,0,-59,42,0,3,17,0,-12,0,-3,W
0,0,1656.29248047,1932.13452148,-3,0,-1,-1,-103,-98,0,-60,43,0,3,17,0,-12,0,-3,W
0,0,1656.29248047,1932.13452148,-4,0,-2,-2,-108,-103,0,-67,44,0,3,19,0,-15,0,-3,W
0,0,1656.29248047,1932.13452148,-4,0,-2,-2,-107,-102,0,-64,45,0,3,18,1,-15,0,-3,W
0,0,1656.29248047,1932.13452148,-3,0,-2,-1,-114,-109,1,-64,46,0,3,17,1,-15,0,-3,W
0,0,1656.29248047,1932.13452148,-3,0,-2,-1,-114,-109,1,-64,45,0,3,17,1,-15,0,-3,W
0,0,1656.29248047,1932.13452148,-3,0,-2,-1,-115,-110,1,-63,46,0,3,17,1,-15,0,-1,W
0,0,1656.29248047,1932.13452148,-3,0,-2,-1,-115,-112,1,-69,47,0,4,17,4,-15,0,-1,W
0,0,1656.29248047,1932.13452148,-4,0,-2,-2,-125,-122,0,-69,48,0,3,17,4,-15,0,0,W
0,0,1656.29248047,1932.13452148,-4,0,-2,-2,-130,-127,0,-69,49,0,2,17,5,-15,0,1,W
0,0,1656.29248047,1932.13452148,-4,0,-2,-2,-140,-138,0,-68,50,0,3,18,6,-15,0,1,W
0,0,1656.29248047,1932.13452148,-5,0,-2,-3,-139,-137,-1,-69,51,0,3,18,7,-15,0,1,W
0,0,1656.29248047,1932.13452148,-5,0,-2,-3,-146,-144,-1,-69,52,0,3,18,7,-15,0,1,W
0,1,1656.29248047,1932.13452148,-5,0,-2,-3,-150,-147,-1,-76,53,0,3,20,6,-15,0,1,W
0,1,1656.29248047,1932.13452148,-5,0,-2,-3,-148,-146,-1,-75,54,0,4,20,7,-15,0,0,W
0,1,1656.29248047,1932.13452148,-5,0,-2,-3,-153,-151,-1,-75,55,0,4,20,7,-15,0,0,W
0,1,1656.29248047,1932.13452148,-6,0,-2,-4,-162,-161,-2,-82,56,0,4,21,7,-15,0,0,W
0,1,1656.29248047,1932.13452148,-6,0,-2,-4,-158,-159,-2,-77,57,0,4,21,9,-15,0,0,W
0,1,1656.29248047,1932.13452148,-6,0,-2,-4,-161,-161,-2,-79,58,0,4,21,9,-15,0,0,W
0,1,1656.29248047,1932.13452148,-6,0,-2,-4,-157,-157,-2,-74,59,0,3,21,10,-15,0,1,W
0,1,1656.29248047,1932.13452148,-5,0,-2,-4,-156,-157,-2,-73,60,0,3,20,11,-15,0,2,W
0,1,1656.29248047,1932.13452148,-4,0,-2,-3,-154,-156,-1,-71,61,0,3,20,12,-15,0,2,W
0,1,1656.29248047,1932.13452148,-4,0,-2,-3,-155,-156,-1,-71,62,0,3,20,11,-15,0,2,W
0,1,1656.29248047,1932.13452148,-4,0,-2,-3,-157,-157,-1,-68,63,0,4,20,11,-15,0,1,W
0,1,1656.29248047,1932.13452148,-4,0,-2,-3,-155,-155,-1,-68,64,0,4,20,10,-15,0,0,W
0,1,1656.29248047,1932.13452148,-4,0,-2,-3,-158,-158,-1,-71,65,0,4,21,10,-17,0,-1,W
0,1,1656.29248047,1932.13452148,-4,0,-2,-3,-159,-160,-1,-73,66,0,4,21,11,-17,0,-1,W
0,1,1656.29248047,1932.13452148,-4,0,-2,-3,-161,-162,-1,-71,67,0,5,20,11,-16,0,0,W
0,1,1656.29248047,1932.13452148,-4,0,-2,-3,-160,-161,-1,-70,68,0,5,20,11,-16,0,0,W
1,1,1656.29248047,1932.13452148,-3,0,-1,-2,-160,-161,-1,-69,69,0,5,20,11,-15,0,0,W
1,1,1656.29248047,1932.13452148,-3,0,-1,-2,-168,-168,-1,-70,70,0,5,20,10,-15,0,0,W
1,1,1656.29248047,1932.13452148,-3,0,-1,-2,-173,-173,-1,-74,71,0,5,21,12,-15,0,0,W
1,1,1656.29248047,1932.13452148,-3,0,-1,-2,-178,-178,-1,-80,72,0,6,22,12,-16,0,-1,W
1,1,1656.29248047,1932.13452148,-3,0,-1,-2,-176,-177,-1,-76,73,0,5,21,13,-15,0,0,W
1,1,1656.29248047,1932.13452148,-3,0,-1,-2,-173,-175,-1,-71,74,0,5,19,13,-14,0,0,W
1,1,1656.29248047,1932.13452148,-2,0,0,-1,-169,-171,0,-65,75,0,5,17,13,-12,0,0,W
2,1,1656.29248047,1932.13452148,-1,0,1,0,-169,-171,0,-64,76,0,5,17,13,-11,0,0,W
2,1,1656.29248047,1932.13452148,-1,0,1,0,-170,-172,0,-65,77,0,5,17,12,-11,0,0,W
2,1,1656.29248047,1932.13452148,-1,0,1,0,-176,-177,0,-65,78,0,5,17,10,-12,0,0,W
2,1,1656.29248047,1932.13452148,-1,0,1,0,-185,-185,0,-75,79,0,5,20,9,-13,0,0,W
2,1,1656.29248047,1932.13452148,-1,0,1,0,-194,-194,0,-77,80,0,5,20,10,-14,0,0,W
2,1,1656.29248047,1932.13452148,-1,0,1,0,-193,-194,0,-75,81,0,5,20,11,-14,0,0,W
2,1,1656.29248047,1932.13452148,-1,0,1,0,-201,-201,0,-77,82,0,5,22,10,-14,0,0,W
2,1,1656.29248047,1932.13452148,-2,0,1,-1,-210,-209,-1,-85,83,0,6,23,10,-15,0,-1,W
2,1,1656.29248047,1932.13452148,-2,0,1,-1,-213,-211,-1,-89,84,0,6,24,10,-16,0,-1,W
2,1,1656.29248047,1932.13452148,-2,0,1,-1,-218,-216,-1,-89,85,0,6,25,11,-16,0,-1,W
2,1,1656.29248047,1932.13452148,-2,0,1,-1,-223,-221,-1,-89,86,0,6,25,11,-16,0,-1,W
2,1,1656.29248047,1932.13452148,-3,-1,0,-2,-225,-222,-2,-90,87,0,6,25,11,-17,0,-1,W
2,1,1656.29248047,1932.13452148,-3,-1,0,-2,-225,-222,-2,-94,88,0,6,26,13,-18,0,-1,W
2,1,1656.29248047,1932.13452148,-3,-1,0,-2,-233,-230,-2,-98,89,0,6,26,13,-18,0,-1,W
2,1,1656.29248047,1932.13452148,-3,-1,0,-2,-234,-231,-2,-100,90,0,6,26,13,-19,0,-2,W
2,1,1656.29248047,1932.13452148,-3,-1,0,-2,-230,-228,-2,-97,91,0,6,25,16,-19,0,-2,W
2,1,1656.29248047,1932.13452148,-3,-1,0,-2,-228,-226,-2,-95,92,0,7,25,16,-19,0,-2,W
2,1,1656.29248047,1932.13452148,-3,-1,0,-2,-234,-232,-2,-96,93,0,8,26,15,-19,0,-2,W
2,1,1656.29248047,1932.13452148,-3,-1,0,-2,-233,-231,-2,-97,94,0,8,28,15,-19,0,-2,W
2,1,1656.29248047,1932.13452148,-4,-1,-1,-2,-234,-232,-2,-100,95,0,8,30,15,-21,0,-2,W
