ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.94372559,1837.98962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1737.94372559,1837.98962402,0,0,0,0,-5,-5,0,1,1,0,0,0,0,0,0,0,W
0,0,1737.94372559,1837.98962402,0,0,0,0,2,1,0,-1,2,0,0,0,1,0,0,0,W
0,0,1737.94372559,1837.98962402,0,0,0,0,-11,-11,0,-1,3,0,0,0,-1,0,0,0,W
0,0,1737.94372559,1837.98962402,0,0,0,0,-4,-3,0,-1,4,0,0,0,-3,0,0,0,W
0,0,1737.94372559,1837.98962402,0,0,0,0,-5,-4,0,-3,5,0,0,1,-4,-1,0,0,W
0,0,1737.94372559,1837.98962402,0,0,0,0,-9,-8,0,-13,6,0,0,3,-4,-3,0,0,W
0,0,1737.94372559,1837.98962402,1,0,1,1,-4,-3,1,-10,7,0,-1,2,-5,-3,0,1,W
0,0,1737.94372559,1837.98962402,1,0,1,1,-4,-3,1,-8,8,0,-1,2,-5,-2,0,1,W
0,0,1737.94372559,1837.98962402,2,0,2,2,-1,0,1,-4,9,0,-1,1,-5,-1,0,1,W
0,0,1737.94372559,1837.98962402,2,0,2,2,-1,0,1,-3,10,0,-1,1,-5,-1,0,1,W
0,0,1737.94372559,1837.98962402,2,0,2,2,2,3,1,-3,11,0,-1,1,-6,-1,0,1,W
0,0,1737.94372559,1837.98962402,3,0,2,3,5,6,2,-1,12,0,-1,1,-6,-1,0,1,W
1,0,1737.94372559,1837.98962402,4,0,2,3,11,11,3,3,13,1,0,1,-6,0,0,0,W
1,0,1737.94372559,1837.98962402,4,0,2,3,9,9,3,-2,14,1,0,2,-7,0,0,0,W
1,0,1737.94372559,1837.98962402,3,0,2,2,7,7,3,-6,15,0,0,3,-6,-2,0,0,W
1,0,1737.94372559,1837.98962402,3,0,2,2,9,8,3,-7,16,0,0,3,-6,-2,0,0,W
1,0,1737.94372559,1837.98962402,3,0,2,2,10,9,3,0,17,0,0,2,-7,1,0,0,W
1,0,1737.94372559,1837.98962402,2,0,1,1,8,7,2,-6,18,0,0,2,-5,0,0,0,W
1,0,1737.94372559,1837.98962402,2,0,1,1,14,13,2,-8,19,0,1,2,-4,0,0,1,W
1,0,1737.94372559,1837.98962402,2,0,1,1,21,19,2,-6,20,0,1,2,-4,0,0,0,W
1,0,1737.94372559,1837.98962402,2,0,1,1,26,24,2,-2,21,0,1,3,-4,0,0,0,W
1,0,1737.94372559,1837.98962402,2,0,1,1,31,27,2,-2,22,0,1,3,-2,0,0,0,W
1,0,1737.94372559,1837.98962402,2,0,1,1,25,22,2,-5,23,0,1,3,-4,0,0,0,W
1,0,1737.94372559,1837.98962402,2,0,1,1,33,30,2,-3,24,0,1,3,-4,0,0,1,W
1,1,1737.94372559,1837.98962402,1,-1,0,0,31,28,1,-4,25,0,1,3,-4,0,0,1,W
1,1,1737.94372559,1837.98962402,1,-1,0,0,36,33,1,-4,26,0,0,3,-4,0,0,1,W
1,1,1737.94372559,1837.98962402,1,-1,0,0,31,29,1,-8,27,0,0,4,-6,0,0,1,W
1,1,1737.94372559,1837.98962402,2,-1,1,1,34,32,2,-5,28,0,0,2,-6,2,0,1,W
1,1,1737.94372559,1837.98962402,3,-1,1,2,39,36,3,-1,29,0,0,0,-5,3,0,1,W
