ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1686.90332031,1753.70983887,-3,-1,1,-3,-78,-71,-5,-47,50,-2,1,-10,4,-3,1,-3,W
1,0,1686.90332031,1753.70983887,-3,-1,1,-3,-76,-70,-5,-46,51,-2,1,-10,5,-3,1,-4,W
1,0,1686.90332031,1753.70983887,-3,-1,1,-3,-76,-70,-5,-46,52,-2,1,-10,5,-3,1,-4,W
1,0,1686.90332031,1753.70983887,-3,-1,1,-3,-77,-71,-5,-44,53,-2,1,-10,4,-3,1,-3,W
1,0,1686.90332031,1753.70983887,-3,-1,1,-3,-77,-71,-5,-42,54,-2,1,-11,5,-3,1,-3,W
1,0,1686.90332031,1753.70983887,-3,-1,1,-3,-83,-77,-5,-40,55,-2,1,-12,4,-3,1,-3,W
1,0,1686.90332031,1753.70983887,-4,-1,0,-3,-83,-76,-6,-43,56,-2,1,-10,4,-3,1,-3,W
1,0,1686.90332031,1753.70983887,-4,-1,0,-3,-89,-82,-6,-49,57,-2,1,-10,4,-4,1,-3,W
1,0,1686.90332031,1753.70983887,-4,-1,0,-3,-88,-81,-6,-52,58,-2,1,-10,4,-4,1,-3,W
1,0,1686.90332031,1753.70983887,-4,-1,0,-3,-102,-94,-6,-56,59,-2,1,-10,3,-4,1,-3,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-101,-93,-8,-58,60,-2,0,-10,4,-5,1,-2,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-101,-93,-8,-60,61,-2,0,-10,5,-5,1,-2,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-104,-98,-8,-59,62,-2,0,-10,5,-5,1,-2,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-108,-101,-8,-63,63,-2,0,-10,4,-5,1,-2,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-107,-100,-8,-61,64,-2,0,-11,5,-5,1,-2,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-118,-111,-8,-68,65,-2,0,-9,5,-7,1,-2,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-118,-111,-8,-68,66,-2,0,-9,5,-7,1,-2,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-117,-111,-8,-70,67,-2,0,-8,6,-8,1,-3,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-120,-113,-8,-72,68,-2,1,-9,6,-8,1,-3,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-119,-112,-8,-70,69,-2,1,-10,6,-8,1,-3,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-116,-109,-8,-70,70,-2,1,-10,6,-8,1,-4,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-117,-110,-8,-66,71,-2,1,-12,6,-7,1,-4,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-109,-104,-8,-64,72,-2,1,-13,7,-7,1,-4,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-126,-121,-8,-79,73,-2,1,-13,7,-8,1,-4,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-129,-125,-8,-80,74,-2,1,-13,8,-8,1,-5,W
1,0,1686.90332031,1753.70983887,-6,-1,-2,-5,-139,-134,-8,-85,75,-2,1,-13,8,-9,1,-5,W
1,0,1686.90332031,1753.70983887,-7,-1,-2,-6,-146,-142,-9,-86,76,-2,1,-13,9,-10,1,-5,W
1,0,1686.90332031,1753.70983887,-7,-1,-2,-6,-151,-148,-9,-90,77,-2,1,-12,10,-12,1,-5,W
1,0,1686.90332031,1753.70983887,-7,-1,-2,-6,-154,-151,-9,-100,78,-2,0,-12,11,-13,1,-5,W
1,0,1686.90332031,1753.70983887,-7,-1,-2,-6,-159,-155,-9,-102,79,-2,0,-12,11,-13,1,-5,W
1,0,1686.90332031,1753.70983887,-7,-1,-2,-6,-159,-155,-9,-102,80,-2,0,-12,11,-13,1,-5,W
1,0,1686.90332031,1753.70983887,-7,-1,-2,-6,-159,-156,-9,-104,81,-2,0,-12,13,-13,1,-5,W
1,0,1686.90332031,1753.70983887,-7,-1,-2,-6,-158,-155,-9,-103,82,-2,0,-12,14,-13,1,-5,W
1,0,1686.90332031,1753.70983887,-7,-1,-2,-6,-157,-154,-9,-100,83,-2,0,-12,14,-13,1,-5,W
1,0,1686.90332031,1753.70983887,-8,-1,-3,-7,-163,-159,-10,-105,84,-2,0,-11,13,-14,1,-5,W
1,0,1686.90332031,1753.70983887,-8,-1,-3,-7,-167,-164,-10,-106,85,-2,0,-11,16,-14,1,-5,W
1,0,1686.90332031,1753.70983887,-8,-1,-3,-7,-181,-177,-10,-117,86,-2,0,-10,16,-15,1,-5,W
1,0,1686.90332031,1753.70983887,-8,-1,-3,-7,-184,-180,-10,-120,87,-2,0,-10,16,-16,1,-5,W
1,0,1686.90332031,1753.70983887,-9,-1,-3,-7,-186,-182,-10,-123,88,-2,0,-7,17,-17,1,-5,W
1,0,1686.90332031,1753.70983887,-10,-1,-4,-8,-190,-185,-11,-130,89,-2,0,-7,17,-18,1,-5,W
1,0,1686.90332031,1753.70983887,-10,-1,-4,-8,-201,-196,-11,-134,90,-2,0,-7,18,-18,1,-5,W
1,0,1686.90332031,1753.70983887,-10,-1,-4,-8,-204,-199,-11,-140,91,-2,1,-6,18,-19,1,-5,W
1,0,1686.90332031,1753.70983887,-10,-1,-4,-8,-205,-200,-11,-138,92,-2,1,-6,18,-19,1,-5,W
1,0,1686.90332031,1753.70983887,-10,-1,-4,-8,-204,-199,-11,-137,93,-2,1,-6,17,-19,1,-4,W
1,0,1686.90332031,1753.70983887,-9,-1,-4,-7,-202,-198,-10,-134,94,-2,1,-7,18,-19,1,-4,W
1,0,1686.90332031,1753.70983887,-9,-1,-4,-7,-201,-197,-10,-131,95,-2,0,-7,18,-19,1,-3,W
