ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1657.70007324,1759.74938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1657.70007324,1759.74938965,0,0,0,0,-2,-4,0,2,1,0,-1,0,1,0,0,0,L
0,0,1657.70007324,1759.74938965,0,0,0,-1,-21,-21,0,1,2,0,-1,0,-1,-1,0,0,L
0,0,1657.70007324,1759.74938965,-1,0,-1,-1,-23,-23,-1,3,3,0,-1,0,0,-1,0,0,L
0,0,1657.70007324,1759.74938965,-1,0,-1,-1,-30,-29,-1,3,4,0,-2,0,-1,-1,0,-1,L
0,0,1657.70007324,1759.74938965,-1,0,-1,-1,-29,-28,-1,4,5,0,-2,0,-1,-1,0,-2,L
0,0,1657.70007324,1759.74938965,0,0,0,0,-30,-28,-1,4,6,0,-3,0,-2,0,0,-2,L
0,0,1657.70007324,1759.74938965,0,0,0,0,-30,-28,-1,3,7,0,-3,0,-2,-1,0,-2,L
0,0,1657.70007324,1759.74938965,0,0,0,0,-29,-28,-1,5,8,0,-3,0,-1,0,0,-2,L
0,0,1657.70007324,1759.74938965,0,0,0,0,-33,-32,-1,5,9,0,-3,0,-3,0,0,-2,L
0,0,1657.70007324,1759.74938965,0,0,0,0,-41,-39,-1,4,10,0,-3,0,-4,0,0,-1,L
0,0,1657.70007324,1759.74938965,0,0,0,0,-40,-39,-1,7,11,0,-3,0,-2,0,0,-1,L
0,0,1657.70007324,1759.74938965,0,0,0,0,-46,-45,-1,10,12,0,-3,0,-3,0,0,-1,L
0,0,1657.70007324,1759.74938965,0,0,0,0,-50,-49,-1,10,13,0,-3,0,-3,0,0,-1,L
0,0,1657.70007324,1759.74938965,0,0,0,0,-52,-51,-1,10,14,0,-4,0,-3,0,0,-1,L
0,0,1657.70007324,1759.74938965,0,0,0,0,-57,-56,-1,3,15,0,-3,1,-3,-1,0,-2,L
0,0,1657.70007324,1759.74938965,0,0,0,0,-59,-58,-1,7,16,0,-3,1,-3,-1,0,-2,L
0,0,1657.70007324,1759.74938965,0,0,0,0,-66,-65,-1,8,17,0,-3,1,-2,-1,0,-2,L
0,0,1657.70007324,1759.74938965,0,0,0,0,-80,-79,-1,8,18,0,-3,1,-2,-1,0,-2,L
0,0,1657.70007324,1759.74938965,-1,0,0,-1,-91,-90,-2,-6,19,0,-2,5,-2,-2,0,-2,L
0,0,1657.70007324,1759.74938965,-1,0,0,-1,-94,-93,-2,-6,20,0,-2,5,-3,-2,0,-2,L
0,0,1657.70007324,1759.74938965,-1,0,0,-1,-87,-86,-2,-6,21,0,-2,5,-1,-2,0,-1,L
0,0,1657.70007324,1759.74938965,-1,0,0,-1,-79,-79,-2,-6,22,0,-2,4,1,-2,0,-1,L
0,0,1657.70007324,1759.74938965,-1,0,0,-1,-87,-86,-2,-8,23,0,-2,4,1,-2,0,-1,L
0,0,1657.70007324,1759.74938965,-1,0,0,-1,-88,-87,-2,-4,24,0,-2,5,1,-2,0,-1,L
0,0,1657.70007324,1759.74938965,-1,0,0,-1,-102,-101,-2,-5,25,0,-2,5,1,-2,0,-1,L
0,0,1657.70007324,1759.74938965,-1,0,0,-1,-108,-107,-2,-6,26,0,-2,5,2,-2,0,-1,L
0,0,1657.70007324,1759.74938965,-2,0,-1,-1,-108,-107,-3,-7,27,0,-2,6,2,-2,0,-1,L
0,0,1657.70007324,1759.74938965,-2,0,-1,-1,-112,-111,-3,-12,28,0,-2,7,3,-4,0,-1,L
0,0,1657.70007324,1759.74938965,-2,0,-1,-1,-121,-120,-3,-13,29,0,-2,7,3,-4,0,-2,L
0,0,1657.70007324,1759.74938965,-4,0,-3,-2,-125,-124,-5,-15,30,0,-2,7,3,-4,0,-2,L
0,0,1657.70007324,1759.74938965,-4,0,-3,-2,-128,-128,-5,-16,31,0,-2,7,3,-4,0,-2,L
0,0,1657.70007324,1759.74938965,-4,0,-3,-2,-141,-141,-5,-34,32,0,-4,9,4,-5,0,0,L
0,0,1657.70007324,1759.74938965,-5,0,-4,-3,-146,-147,-6,-42,33,0,-5,10,5,-5,0,1,L
0,0,1657.70007324,1759.74938965,-5,0,-4,-3,-145,-146,-6,-40,34,0,-5,10,5,-4,0,1,L
0,0,1657.70007324,1759.74938965,-5,0,-4,-3,-145,-146,-6,-40,35,0,-5,10,5,-4,0,1,L
0,0,1657.70007324,1759.74938965,-5,0,-4,-3,-158,-159,-6,-43,36,0,-5,11,5,-4,0,1,L
0,0,1657.70007324,1759.74938965,-5,0,-4,-3,-159,-160,-6,-40,37,0,-5,11,6,-4,0,1,L
