ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1872.75830078,1739.26574707,-1,0,0,-1,-57,-54,0,-3,18,0,-1,-2,-2,1,0,2,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,-58,-55,0,-8,19,0,0,-2,-3,1,0,2,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,-49,-48,0,-7,20,0,0,-2,-1,2,0,2,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,-37,-37,0,0,21,0,1,-2,0,3,0,2,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,-16,-16,0,9,22,0,1,-2,0,3,0,2,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,-12,-12,0,11,23,0,1,-3,-1,3,0,2,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,-16,-16,0,10,24,0,1,-3,-1,3,0,2,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,-13,-13,0,11,25,0,0,-3,-1,3,0,3,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,-11,-11,0,14,26,0,0,-5,-2,4,0,3,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,-2,-3,0,18,27,0,0,-5,-1,4,0,3,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,-2,-2,0,21,28,0,0,-5,-3,4,0,3,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,0,0,0,23,29,0,0,-5,-3,5,0,3,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,0,0,0,24,30,0,0,-6,-3,6,0,3,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,0,0,0,28,31,0,0,-6,-3,7,0,3,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,-1,-1,0,29,32,0,-2,-6,-3,7,0,3,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,-6,-7,0,25,33,0,-1,-6,-2,6,0,3,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,10,9,0,27,34,0,-1,-6,-2,6,0,3,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,26,25,0,32,35,0,-1,-7,-2,6,0,3,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,26,25,0,34,36,0,-1,-10,-2,7,0,3,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,29,28,0,35,37,0,-1,-10,-2,7,0,3,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,22,22,0,34,38,0,-2,-10,-3,7,0,3,L
0,0,1872.75830078,1739.26574707,-1,0,0,-1,38,38,0,40,39,0,-2,-11,-3,8,0,3,L
0,0,1872.75830078,1739.26574707,0,0,1,0,41,41,1,46,40,0,-2,-13,-2,9,0,4,L
0,0,1872.75830078,1739.26574707,0,0,1,0,46,46,1,47,41,0,-2,-13,-2,9,0,4,L
0,0,1872.75830078,1739.26574707,0,0,1,0,53,53,1,51,42,0,-1,-13,-3,9,0,4,L
0,0,1872.75830078,1739.26574707,0,0,1,0,58,58,1,56,43,0,-1,-13,-4,10,0,4,L
0,0,1872.75830078,1739.26574707,1,0,1,0,58,58,1,56,44,0,-1,-13,-4,10,0,4,L
0,0,1872.75830078,1739.26574707,1,0,1,0,46,47,1,55,45,0,-1,-13,-6,10,0,4,L
0,0,1872.75830078,1739.26574707,0,0,1,-1,52,52,0,53,46,0,0,-13,-5,10,0,3,L
0,0,1872.75830078,1739.26574707,0,0,1,-1,73,73,0,57,47,0,0,-13,-5,10,0,3,L
0,0,1872.75830078,1739.26574707,0,0,1,-1,73,73,0,57,45,0,0,-13,-5,10,0,3,L
0,0,1872.75830078,1739.26574707,0,0,1,-1,86,86,0,59,46,0,0,-13,-5,10,0,3,L
0,0,1872.75830078,1739.26574707,0,0,1,-1,92,93,0,72,47,0,0,-13,-8,10,0,3,L
0,0,1872.75830078,1739.26574707,0,0,1,-1,106,107,0,81,48,0,-1,-14,-9,10,0,4,L
0,0,1872.75830078,1739.26574707,0,0,1,-1,101,103,0,85,49,0,-1,-15,-9,11,0,4,L
0,1,1872.75830078,1739.26574707,-2,0,0,-3,97,99,-2,81,50,0,-1,-15,-9,11,0,4,L
0,1,1872.75830078,1739.26574707,-2,0,0,-3,106,107,-2,82,51,0,-1,-15,-8,11,0,4,L
0,1,1872.75830078,1739.26574707,-2,0,0,-3,119,119,-2,85,52,0,0,-15,-7,11,0,3,L
0,1,1872.75830078,1739.26574707,-2,0,0,-3,114,114,-2,83,53,0,0,-15,-8,12,0,3,L
0,1,1872.75830078,1739.26574707,-2,0,0,-3,109,110,-2,80,54,0,0,-15,-9,12,0,3,L
0,1,1872.75830078,1739.26574707,-2,0,0,-3,103,105,-2,76,55,0,0,-15,-10,12,0,3,L
0,1,1872.75830078,1739.26574707,-2,0,0,-3,105,106,-2,75,56,0,0,-15,-9,12,0,3,L
0,1,1872.75830078,1739.26574707,-1,1,1,-2,109,110,-2,78,57,0,0,-15,-9,13,0,3,L
0,1,1872.75830078,1739.26574707,-1,1,1,-2,121,122,-2,80,58,0,0,-15,-9,13,0,3,L
0,1,1872.75830078,1739.26574707,-1,1,1,-2,120,121,-2,82,59,0,0,-15,-9,13,0,3,L
0,1,1872.75830078,1739.26574707,-2,1,1,-2,120,121,-2,82,60,0,0,-15,-9,13,0,3,L
0,1,1872.75830078,1739.26574707,-2,1,1,-2,123,124,-2,85,61,0,0,-15,-8,13,0,3,L
0,1,1872.75830078,1739.26574707,-2,1,1,-2,123,124,-2,86,62,0,0,-15,-8,14,0,3,L
0,1,1872.75830078,1739.26574707,-2,1,1,-2,121,123,-2,86,63,0,1,-15,-9,14,0,3,L
0,1,1872.75830078,1739.26574707,-4,1,-1,-4,116,118,-4,79,64,0,1,-13,-10,13,0,3,L
0,1,1872.75830078,1739.26574707,-4,1,-1,-4,122,124,-4,80,65,0,1,-14,-9,13,0,3,L
0,1,1872.75830078,1739.26574707,-4,1,-1,-4,123,125,-4,79,66,0,0,-14,-10,13,0,4,L
0,1,1872.75830078,1739.26574707,-4,1,-1,-4,131,131,-4,82,67,0,0,-14,-8,14,0,4,L
0,1,1872.75830078,1739.26574707,-4,1,0,-4,126,128,-4,82,68,0,0,-14,-10,14,0,4,L
0,1,1872.75830078,1739.26574707,-4,1,0,-4,121,123,-4,80,69,0,1,-14,-11,14,0,3,L
0,1,1872.75830078,1739.26574707,-4,1,0,-4,125,126,-4,79,70,0,1,-14,-11,14,0,3,L
0,1,1872.75830078,1739.26574707,-4,1,0,-4,119,120,-4,76,71,0,1,-14,-10,14,0,3,L
0,1,1872.75830078,1739.26574707,-4,1,0,-4,126,127,-4,79,72,0,2,-14,-11,14,0,2,L
0,1,1872.75830078,1739.26574707,-4,1,0,-4,126,127,-4,79,73,0,2,-14,-11,14,0,2,L
0,2,1872.75830078,1739.26574707,-5,0,-1,-5,125,126,-5,78,74,0,2,-14,-12,15,0,2,L
0,2,1872.75830078,1739.26574707,-5,0,-1,-5,133,134,-5,80,75,0,2,-14,-13,15,0,2,L
0,2,1872.75830078,1739.26574707,-5,0,-1,-5,133,134,-5,80,76,0,2,-14,-13,15,0,2,L
0,2,1872.75830078,1739.26574707,-5,0,-1,-5,141,141,-5,80,77,0,3,-14,-12,15,0,2,L
0,2,1872.75830078,1739.26574707,-5,0,-1,-5,134,135,-5,77,78,0,3,-14,-14,15,0,2,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,133,134,-6,78,79,0,3,-14,-14,16,0,2,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,133,134,-6,78,80,0,3,-14,-14,16,0,2,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,133,134,-6,78,81,0,3,-14,-14,16,0,2,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,133,134,-6,78,82,0,3,-14,-14,16,0,2,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,131,132,-6,72,83,0,3,-14,-13,16,0,2,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,128,131,-6,70,84,0,2,-12,-15,15,0,2,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,123,127,-6,68,85,0,2,-12,-16,15,0,2,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,128,132,-6,68,86,0,2,-12,-17,15,0,2,L
0,2,1872.75830078,1739.26574707,-5,0,-1,-5,141,145,-5,70,87,0,2,-13,-17,16,0,2,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,141,146,-6,68,88,0,2,-13,-18,16,0,2,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,146,151,-6,66,89,0,2,-13,-18,16,0,2,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,149,154,-6,70,90,0,4,-13,-19,16,0,0,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,156,161,-6,68,91,0,4,-13,-19,16,0,0,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,165,170,-6,70,92,0,5,-13,-20,16,0,-1,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,173,178,-6,72,93,0,5,-14,-20,17,0,-1,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,174,179,-6,74,94,0,5,-14,-21,18,0,-1,L
0,2,1872.75830078,1739.26574707,-6,0,-1,-6,178,183,-6,72,95,0,5,-13,-20,18,0,-1,L
0,2,1872.75830078,1739.26574707,-7,0,-1,-6,179,184,-6,69,96,-1,5,-12,-20,17,0,-1,L
0,2,1872.75830078,1739.26574707,-7,0,-1,-6,177,182,-6,71,97,-1,5,-12,-20,17,0,-1,L
