ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1770.26086426,1702.32043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1770.26086426,1702.32043457,0,0,0,0,-2,-2,0,-1,1,0,-1,0,1,0,0,0,W
0,0,1770.26086426,1702.32043457,-1,0,0,-1,-1,-1,-1,-2,2,0,-1,0,2,0,0,0,W
0,0,1770.26086426,1702.32043457,-1,0,0,-1,15,14,-1,2,3,0,-1,-1,3,0,0,0,W
0,0,1770.26086426,1702.32043457,-1,0,0,-1,23,22,-1,11,4,0,-2,-4,3,1,0,1,W
0,0,1770.26086426,1702.32043457,-1,0,0,-1,22,21,-1,9,5,0,-2,-3,3,1,0,1,W
0,0,1770.26086426,1702.32043457,-1,0,0,-1,29,28,-1,3,6,0,-2,-2,4,1,0,1,W
0,0,1770.26086426,1702.32043457,-1,0,0,-1,36,34,-1,8,7,0,-3,-3,5,1,0,2,W
0,0,1770.26086426,1702.32043457,-1,0,0,-1,39,37,-1,6,8,0,-3,-3,6,1,0,2,W
0,0,1770.26086426,1702.32043457,-1,0,0,-1,43,40,-1,4,9,0,-3,-3,6,1,0,2,W
0,0,1770.26086426,1702.32043457,-1,0,0,-1,58,55,-1,5,10,0,-3,-3,7,1,0,2,W
0,0,1770.26086426,1702.32043457,-1,0,0,-1,56,54,-1,2,11,0,-3,-3,6,1,0,2,W
0,0,1770.26086426,1702.32043457,-1,0,0,-1,55,53,-1,-2,12,0,-3,-3,6,-1,0,2,W
0,0,1770.26086426,1702.32043457,-1,0,0,-1,58,56,-1,-2,13,0,-3,-3,7,-1,0,2,W
0,0,1770.26086426,1702.32043457,0,0,0,0,69,67,0,7,14,0,-3,-3,7,-1,0,2,W
0,0,1770.26086426,1702.32043457,0,0,0,0,82,80,0,6,15,0,-3,-3,6,-1,0,2,W
0,0,1770.26086426,1702.32043457,-2,0,-1,0,84,83,-2,8,16,0,-3,-3,5,-1,0,2,W
0,0,1770.26086426,1702.32043457,-2,0,-1,0,96,94,-2,5,17,0,-3,-3,6,-1,0,3,W
0,0,1770.26086426,1702.32043457,-1,0,0,1,103,101,-2,13,18,0,-3,-3,6,1,0,3,W
0,0,1770.26086426,1702.32043457,-1,0,0,1,100,99,-2,10,19,0,-3,-2,4,1,0,3,W
0,0,1770.26086426,1702.32043457,-1,0,0,1,115,114,-2,11,20,0,-3,-2,4,1,0,3,W
0,0,1770.26086426,1702.32043457,1,0,2,2,115,114,0,13,21,0,-3,-4,4,3,0,3,W
0,0,1770.26086426,1702.32043457,1,0,2,2,127,124,0,16,22,0,-3,-4,5,4,0,2,W
0,0,1770.26086426,1702.32043457,1,0,2,2,122,119,0,16,23,0,-4,-4,5,4,0,3,W
0,0,1770.26086426,1702.32043457,1,0,2,2,131,128,0,25,24,0,-4,-5,5,5,0,3,W
0,0,1770.26086426,1702.32043457,2,0,3,3,131,128,0,27,25,0,-4,-6,4,7,0,3,W
0,1,1770.26086426,1702.32043457,1,0,2,2,129,126,-1,24,26,0,-4,-6,4,6,0,3,W
0,1,1770.26086426,1702.32043457,1,0,2,2,137,134,-1,24,27,0,-4,-6,4,6,0,3,W
0,1,1770.26086426,1702.32043457,1,0,2,2,143,140,-1,25,28,0,-4,-6,3,6,0,2,W
0,1,1770.26086426,1702.32043457,1,0,2,2,151,149,-1,26,29,0,-4,-6,2,6,0,2,W
0,1,1770.26086426,1702.32043457,1,0,2,2,156,154,-1,34,30,0,-4,-8,2,9,0,2,W
0,1,1770.26086426,1702.32043457,2,0,2,3,163,161,-1,41,31,0,-4,-9,2,10,0,2,W
0,1,1770.26086426,1702.32043457,2,0,2,3,179,177,-1,45,32,0,-4,-9,3,10,0,2,W
0,1,1770.26086426,1702.32043457,2,0,2,3,176,175,-1,44,33,0,-4,-9,1,10,0,2,W
0,1,1770.26086426,1702.32043457,2,0,2,3,175,174,-1,42,34,0,-5,-8,2,10,0,2,W
0,1,1770.26086426,1702.32043457,2,0,2,3,173,172,-1,37,35,0,-5,-7,2,8,0,2,W
0,1,1770.26086426,1702.32043457,2,0,2,3,182,181,-1,35,36,0,-5,-7,2,8,0,2,W
0,1,1770.26086426,1702.32043457,2,0,2,3,180,180,-1,34,37,0,-5,-7,1,8,0,2,W
0,1,1770.26086426,1702.32043457,0,0,1,2,179,179,-1,30,38,0,-5,-6,2,7,0,2,W
0,1,1770.26086426,1702.32043457,1,0,2,3,182,181,0,31,39,0,-5,-6,3,7,0,2,W
0,1,1770.26086426,1702.32043457,0,0,2,2,184,182,-1,29,40,0,-5,-6,3,7,0,2,W
0,1,1770.26086426,1702.32043457,0,0,2,2,197,194,-1,33,41,0,-5,-6,4,8,0,2,W
0,1,1770.26086426,1702.32043457,0,0,2,2,198,195,-1,34,42,0,-5,-7,3,8,0,2,W
0,1,1770.26086426,1702.32043457,0,0,2,2,201,197,-1,33,43,0,-6,-7,4,8,0,3,W
0,1,1770.26086426,1702.32043457,0,0,2,2,211,207,-1,41,44,0,-6,-10,4,8,0,3,W
1,1,1770.26086426,1702.32043457,1,0,3,3,215,211,0,44,45,0,-6,-10,4,9,0,3,W
1,1,1770.26086426,1702.32043457,0,0,2,3,212,208,-1,40,46,0,-5,-9,2,8,0,2,W
1,1,1770.26086426,1702.32043457,0,0,2,3,211,207,-1,38,45,0,-4,-9,2,8,0,1,W
1,1,1770.26086426,1702.32043457,-1,0,2,2,214,210,-2,36,46,0,-4,-9,2,8,0,1,W
1,1,1770.26086426,1702.32043457,-1,0,2,2,211,207,-2,35,47,0,-4,-9,2,8,0,1,W
1,1,1770.26086426,1702.32043457,-1,0,2,2,219,215,-2,34,48,0,-4,-9,2,8,0,1,W
1,1,1770.26086426,1702.32043457,0,0,2,3,210,206,-1,38,49,0,-5,-9,2,8,0,0,W
1,1,1770.26086426,1702.32043457,1,0,2,3,210,207,0,35,50,0,-6,-10,2,8,0,1,W
1,1,1770.26086426,1702.32043457,1,0,2,3,219,216,0,43,51,0,-6,-11,1,9,0,1,W
1,1,1770.26086426,1702.32043457,2,0,2,4,225,223,1,50,52,0,-6,-11,0,9,0,1,W
1,1,1770.26086426,1702.32043457,2,0,2,4,225,222,1,45,53,0,-6,-11,0,8,0,1,W
1,1,1770.26086426,1702.32043457,2,0,2,4,227,224,1,44,54,0,-6,-11,1,8,0,1,W
