ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1630.11450195,1626.43200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1630.11450195,1626.43200684,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,D
0,0,1630.11450195,1626.43200684,0,0,0,0,2,2,0,2,2,0,0,-1,-2,0,0,0,D
0,0,1630.11450195,1626.43200684,2,1,1,1,15,14,2,13,3,0,0,-3,-1,1,0,0,D
0,0,1630.11450195,1626.43200684,2,1,1,1,21,20,2,18,4,0,0,-4,0,1,0,0,D
0,0,1630.11450195,1626.43200684,2,1,1,1,13,11,2,20,5,0,1,-4,0,1,0,0,D
0,0,1630.11450195,1626.43200684,2,1,1,1,14,10,2,20,6,0,1,-4,2,0,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,23,19,3,22,7,0,1,-4,3,0,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,27,22,3,29,8,0,1,-6,4,2,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,33,29,3,31,9,0,1,-7,3,2,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,30,27,3,25,10,0,1,-6,3,1,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,30,27,3,22,11,0,1,-6,3,0,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,33,30,3,23,12,0,1,-7,3,1,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,29,26,3,28,13,0,1,-8,1,2,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,23,20,3,27,14,0,1,-7,1,2,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,10,9,3,26,15,0,1,-6,-1,2,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,13,12,3,24,16,0,1,-6,-1,2,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,9,8,3,19,17,0,1,-5,-1,2,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,11,10,3,24,18,0,2,-6,0,2,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,10,10,3,26,19,0,2,-7,-2,2,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,13,13,3,27,20,0,2,-9,-1,2,0,0,D
0,0,1630.11450195,1626.43200684,4,1,2,2,13,13,4,28,21,0,2,-9,-2,2,0,0,D
0,0,1630.11450195,1626.43200684,4,1,2,2,13,13,4,28,22,0,2,-9,-2,2,0,0,D
0,0,1630.11450195,1626.43200684,4,1,2,2,6,8,4,27,23,0,2,-9,-4,2,0,1,D
0,0,1630.11450195,1626.43200684,3,1,1,1,6,8,4,26,24,0,2,-8,-4,1,0,1,D
0,0,1630.11450195,1626.43200684,3,1,1,1,8,10,4,26,25,0,2,-8,-3,1,0,1,D
0,0,1630.11450195,1626.43200684,3,1,1,1,2,4,4,17,26,0,3,-6,-4,0,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,2,4,4,17,27,0,3,-6,-4,0,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,-2,1,4,16,28,0,3,-5,-4,0,0,0,D
0,0,1630.11450195,1626.43200684,3,1,1,1,-2,1,4,16,29,0,3,-5,-4,0,0,0,D
0,0,1630.11450195,1626.43200684,2,1,0,0,-6,-3,3,12,30,0,3,-5,-3,0,0,0,D
0,0,1630.11450195,1626.43200684,2,1,0,0,-6,-4,3,15,31,0,3,-5,-4,0,0,0,D
0,0,1630.11450195,1626.43200684,2,1,0,0,-13,-12,3,12,32,0,4,-5,-5,0,0,-1,D
0,0,1630.11450195,1626.43200684,2,1,0,0,-11,-10,3,14,33,0,4,-6,-5,1,0,-1,D
0,0,1630.11450195,1626.43200684,2,1,0,0,-3,-2,3,18,34,0,4,-6,-5,1,0,-1,D
0,0,1630.11450195,1626.43200684,2,1,0,0,8,7,3,27,35,0,4,-7,-4,1,0,-2,D
0,0,1630.11450195,1626.43200684,2,1,0,0,12,11,3,35,36,0,4,-9,-4,4,0,-2,D
0,0,1630.11450195,1626.43200684,2,1,0,0,18,17,3,39,37,0,4,-11,-5,4,0,-2,D
0,0,1630.11450195,1626.43200684,2,1,0,0,21,20,3,44,38,0,5,-11,-6,5,0,-2,D
0,0,1630.11450195,1626.43200684,2,1,0,0,18,17,3,37,39,0,5,-8,-6,4,0,-2,D
0,0,1630.11450195,1626.43200684,3,1,1,1,26,25,4,39,40,0,5,-8,-6,5,0,-2,D
0,0,1630.11450195,1626.43200684,4,1,2,2,25,25,5,41,41,0,5,-8,-9,6,0,-2,D
0,0,1630.11450195,1626.43200684,4,1,2,2,26,27,5,40,42,0,5,-8,-10,6,0,-2,D
0,0,1630.11450195,1626.43200684,4,1,2,2,13,14,5,35,43,0,3,-8,-11,6,0,-2,D
0,0,1630.11450195,1626.43200684,4,1,2,2,11,12,5,35,44,0,4,-9,-11,6,0,-3,D
0,0,1630.11450195,1626.43200684,4,1,2,2,0,2,5,30,45,0,4,-8,-12,5,0,-3,D
0,0,1630.11450195,1626.43200684,4,1,2,2,2,4,5,26,46,0,4,-6,-12,4,0,-3,D
0,0,1630.11450195,1626.43200684,5,1,2,3,9,10,6,28,47,0,4,-6,-11,4,0,-3,D
0,0,1630.11450195,1626.43200684,5,1,2,3,14,15,6,32,48,0,4,-7,-11,5,0,-3,D
0,0,1630.11450195,1626.43200684,6,1,3,4,14,15,6,33,45,0,4,-7,-11,6,0,-3,D
0,0,1630.11450195,1626.43200684,6,1,3,4,18,19,6,35,46,0,4,-8,-11,6,0,-3,D
0,0,1630.11450195,1626.43200684,6,1,3,4,22,23,6,41,47,0,3,-9,-11,6,0,-3,D
0,0,1630.11450195,1626.43200684,6,1,3,4,24,25,6,47,48,0,3,-9,-11,6,0,-3,D
0,0,1630.11450195,1626.43200684,6,1,3,4,13,14,6,48,49,0,3,-8,-13,6,0,-3,D
0,0,1630.11450195,1626.43200684,7,1,4,5,7,9,7,49,50,0,3,-8,-14,6,0,-3,D
0,0,1630.11450195,1626.43200684,7,1,4,5,-4,0,7,41,51,0,3,-7,-14,5,0,-3,D
0,0,1630.11450195,1626.43200684,7,1,4,5,-10,-6,7,41,52,0,3,-7,-14,5,0,-2,D
0,0,1630.11450195,1626.43200684,6,1,4,4,-16,-10,6,37,53,0,3,-7,-17,5,0,-2,D
0,0,1630.11450195,1626.43200684,6,1,4,4,-20,-13,6,38,54,0,3,-7,-17,5,0,-2,D
0,0,1630.11450195,1626.43200684,6,1,4,4,-20,-13,6,36,55,0,3,-6,-17,4,0,-2,D
0,0,1630.11450195,1626.43200684,6,1,4,4,-22,-14,6,37,56,0,3,-6,-19,4,0,-2,D
0,0,1630.11450195,1626.43200684,7,1,4,5,-20,-12,7,41,57,0,4,-6,-19,4,0,-2,D
0,0,1630.11450195,1626.43200684,7,1,4,5,-28,-20,7,40,58,0,4,-6,-21,4,0,-2,D
0,0,1630.11450195,1626.43200684,9,1,6,7,-21,-14,9,44,59,0,4,-7,-20,5,0,-2,D
0,0,1630.11450195,1626.43200684,9,1,6,7,-21,-14,9,45,60,0,4,-7,-20,6,0,-2,D
0,0,1630.11450195,1626.43200684,9,1,6,7,-25,-17,9,45,61,0,4,-7,-21,6,0,-2,D
0,0,1630.11450195,1626.43200684,9,1,6,7,-28,-20,9,45,62,0,4,-7,-21,6,0,-2,D
0,0,1630.11450195,1626.43200684,9,1,6,7,-28,-20,9,44,63,0,4,-7,-21,6,0,-2,D
0,0,1630.11450195,1626.43200684,10,1,7,8,-24,-17,10,49,64,0,4,-10,-19,6,0,-2,D
0,0,1630.11450195,1626.43200684,10,1,7,8,-24,-17,10,49,65,0,4,-10,-19,6,0,-2,D
0,0,1630.11450195,1626.43200684,12,1,9,10,-22,-15,12,53,66,0,4,-12,-20,7,0,-2,D
0,0,1630.11450195,1626.43200684,12,1,9,10,-22,-15,12,53,67,0,4,-12,-19,7,0,-2,D
0,0,1630.11450195,1626.43200684,12,1,9,10,-17,-10,12,62,68,0,4,-13,-19,8,0,-2,D
0,0,1630.11450195,1626.43200684,13,1,10,11,-17,-10,12,64,69,0,4,-14,-19,9,0,-2,D
0,0,1630.11450195,1626.43200684,13,1,10,11,-14,-7,12,68,70,0,4,-14,-20,9,0,-2,D
0,0,1630.11450195,1626.43200684,13,1,10,12,-13,-6,12,67,71,0,4,-14,-20,9,0,-2,D
0,0,1630.11450195,1626.43200684,14,1,10,12,-19,-11,13,65,72,0,4,-14,-21,9,0,-2,D
0,0,1630.11450195,1626.43200684,14,1,10,12,-26,-18,13,62,73,0,4,-14,-21,9,0,-1,D
0,0,1630.11450195,1626.43200684,15,1,10,13,-21,-13,14,65,74,0,4,-16,-21,9,0,-2,D
0,0,1630.11450195,1626.43200684,15,1,10,13,-26,-17,14,60,75,0,4,-15,-23,8,0,-2,D
0,0,1630.11450195,1626.43200684,15,1,10,13,-26,-17,14,61,76,0,4,-15,-22,8,0,-2,D
0,0,1630.11450195,1626.43200684,15,1,10,13,-23,-14,14,58,77,0,4,-13,-24,8,0,-2,D
0,0,1630.11450195,1626.43200684,15,1,10,13,-21,-12,14,57,78,0,4,-13,-25,8,0,-3,D
0,0,1630.11450195,1626.43200684,16,1,11,14,-18,-9,15,61,79,0,4,-14,-24,9,0,-3,D
0,0,1630.11450195,1626.43200684,16,1,11,14,-18,-9,15,60,80,0,4,-14,-25,9,0,-3,D
0,0,1630.11450195,1626.43200684,16,1,11,14,-18,-10,15,60,81,0,4,-14,-23,9,0,-3,D
0,0,1630.11450195,1626.43200684,16,1,11,14,-26,-18,15,50,82,0,4,-13,-24,7,0,-3,D
0,0,1630.11450195,1626.43200684,16,1,11,14,-24,-15,15,51,83,0,4,-13,-26,7,0,-3,D
0,0,1630.11450195,1626.43200684,16,1,11,14,-11,-2,15,56,84,0,4,-15,-25,8,0,-3,D
0,0,1630.11450195,1626.43200684,16,1,11,14,-10,-2,15,55,85,0,4,-15,-25,8,0,-3,D
0,0,1630.11450195,1626.43200684,16,1,11,14,-9,-2,15,57,86,0,4,-16,-23,8,0,-3,D
0,0,1630.11450195,1626.43200684,16,1,11,14,-9,-2,15,57,87,0,4,-16,-23,8,0,-3,D
0,0,1630.11450195,1626.43200684,16,1,11,14,-12,-5,15,59,88,0,4,-17,-23,10,0,-3,D
0,0,1630.11450195,1626.43200684,16,1,12,15,-8,-1,16,61,89,0,3,-16,-22,9,0,-2,D
0,0,1630.11450195,1626.43200684,17,1,12,16,-5,1,17,62,90,0,3,-16,-22,9,0,-2,D
0,0,1630.11450195,1626.43200684,17,1,12,16,2,6,17,62,91,0,3,-16,-21,9,0,-2,D
0,0,1630.11450195,1626.43200684,17,1,12,16,1,6,17,63,92,0,3,-16,-22,10,0,-2,D
0,0,1630.11450195,1626.43200684,17,1,12,16,1,6,17,65,93,0,3,-18,-22,12,0,-2,D
0,0,1630.11450195,1626.43200684,17,1,12,16,2,7,17,68,94,0,3,-22,-23,15,0,-2,D
0,0,1630.11450195,1626.43200684,16,1,11,15,5,10,17,70,95,0,3,-25,-23,16,-1,-2,D
