ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1707.1517334,1943.1184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1707.1517334,1943.1184082,0,0,0,0,-15,-14,0,-3,1,0,0,0,0,0,0,0,L
0,0,1707.1517334,1943.1184082,0,0,0,0,-30,-27,0,-7,2,0,0,1,-2,-1,0,0,L
0,0,1707.1517334,1943.1184082,0,0,0,0,-40,-37,0,-6,3,0,0,1,-1,-1,0,1,L
0,0,1707.1517334,1943.1184082,0,0,0,0,-54,-51,0,-7,4,0,0,1,-1,-1,0,1,L
0,0,1707.1517334,1943.1184082,0,0,0,0,-64,-61,0,-16,5,0,-1,1,0,-3,0,1,L
0,0,1707.1517334,1943.1184082,0,0,0,0,-71,-68,0,-15,6,0,-1,1,1,-3,0,1,L
0,0,1707.1517334,1943.1184082,0,0,0,0,-69,-65,0,-10,7,0,-1,1,0,-3,0,1,L
0,0,1707.1517334,1943.1184082,0,0,0,0,-73,-69,0,-8,8,0,-1,-1,-1,-1,0,0,L
0,0,1707.1517334,1943.1184082,0,0,0,0,-75,-71,0,-7,9,0,-1,-1,-1,-1,0,0,L
0,0,1707.1517334,1943.1184082,0,0,0,0,-70,-66,0,0,10,0,-1,-3,-1,1,0,-1,L
0,0,1707.1517334,1943.1184082,0,0,0,0,-71,-68,0,0,11,0,-1,-3,-1,1,0,-1,L
0,0,1707.1517334,1943.1184082,0,0,0,0,-72,-70,0,0,12,0,-1,-3,-1,1,0,-1,L
0,0,1707.1517334,1943.1184082,0,0,0,0,-68,-66,0,5,13,0,-2,-5,0,2,0,0,L
0,0,1707.1517334,1943.1184082,0,0,0,0,-80,-78,0,5,14,0,-3,-5,0,2,0,0,L
0,0,1707.1517334,1943.1184082,-2,0,-1,-2,-92,-90,-2,2,15,0,-3,-5,0,1,0,0,L
0,0,1707.1517334,1943.1184082,-2,0,-1,-2,-93,-91,-2,4,16,0,-3,-5,0,1,0,0,L
0,0,1707.1517334,1943.1184082,0,0,1,-1,-85,-84,0,11,17,0,-3,-5,1,1,0,0,L
0,0,1707.1517334,1943.1184082,1,0,1,0,-86,-84,0,13,18,1,-3,-5,0,2,0,0,L
0,0,1707.1517334,1943.1184082,0,0,1,-1,-95,-92,-1,9,19,1,-3,-5,1,2,0,0,L
0,0,1707.1517334,1943.1184082,0,0,1,-1,-95,-94,-1,7,20,1,-3,-5,4,2,0,0,L
0,0,1707.1517334,1943.1184082,0,0,1,-1,-111,-110,-1,5,21,1,-3,-5,5,2,0,0,L
0,0,1707.1517334,1943.1184082,0,0,1,-1,-119,-118,-1,4,22,1,-2,-5,4,2,0,0,L
0,0,1707.1517334,1943.1184082,0,0,1,-1,-129,-127,-1,1,23,1,-2,-5,4,2,0,0,L
0,0,1707.1517334,1943.1184082,0,0,1,-1,-147,-144,-1,-12,24,1,-2,-5,4,1,0,0,L
0,0,1707.1517334,1943.1184082,0,0,1,-1,-164,-161,-1,-16,25,1,-2,-5,4,1,0,0,L
0,0,1707.1517334,1943.1184082,-1,0,1,-2,-179,-176,-2,-32,26,1,-2,-4,5,-1,0,0,L
0,0,1707.1517334,1943.1184082,-1,0,1,-2,-190,-187,-2,-33,27,1,-2,-4,6,-1,0,0,L
0,0,1707.1517334,1943.1184082,-1,0,1,-2,-203,-198,-2,-35,28,1,-2,-4,4,-2,0,0,L
0,0,1707.1517334,1943.1184082,-1,0,1,-2,-209,-204,-2,-33,29,1,-2,-4,5,-2,0,0,L
0,0,1707.1517334,1943.1184082,0,0,2,-2,-215,-210,-1,-31,30,1,-2,-5,5,-1,0,0,L
0,0,1707.1517334,1943.1184082,0,0,2,-2,-225,-220,-1,-39,31,1,-2,-4,5,-1,0,0,L
0,0,1707.1517334,1943.1184082,0,0,2,-2,-233,-228,-1,-39,32,1,-2,-4,5,-1,0,0,L
0,0,1707.1517334,1943.1184082,0,0,2,-2,-242,-236,-1,-42,33,1,-2,-4,4,-1,0,0,L
0,0,1707.1517334,1943.1184082,0,0,2,-2,-244,-238,-1,-42,34,1,-2,-4,5,-1,0,0,L
0,0,1707.1517334,1943.1184082,0,0,2,-2,-253,-246,-1,-44,35,1,-2,-4,4,-1,0,0,L
0,0,1707.1517334,1943.1184082,0,0,2,-2,-272,-264,-1,-51,36,1,-2,-4,3,-1,0,0,L
0,0,1707.1517334,1943.1184082,0,0,2,-2,-283,-275,-1,-54,37,1,-2,-3,3,-2,0,0,L
0,0,1707.1517334,1943.1184082,0,0,2,-2,-282,-274,-1,-53,38,1,-1,-3,4,-2,0,-1,L
0,0,1707.1517334,1943.1184082,0,0,2,-2,-281,-273,-1,-49,39,1,-1,-5,4,0,0,-1,L
0,0,1707.1517334,1943.1184082,0,0,2,-2,-285,-277,-1,-45,40,1,-1,-8,4,2,0,-1,L
0,0,1707.1517334,1943.1184082,0,0,2,-2,-294,-286,-1,-44,41,1,-1,-8,4,2,0,-1,L
0,0,1707.1517334,1943.1184082,0,0,2,-2,-302,-295,-1,-47,42,1,-1,-7,5,2,0,-1,L
0,0,1707.1517334,1943.1184082,0,0,2,-2,-309,-302,-1,-46,43,1,-1,-7,5,2,0,-1,L
0,0,1707.1517334,1943.1184082,-1,0,2,-3,-320,-313,-2,-47,44,1,-1,-7,6,2,0,-1,L
0,0,1707.1517334,1943.1184082,-2,0,2,-4,-329,-322,-3,-56,45,1,-1,-6,6,1,0,-1,L
0,0,1707.1517334,1943.1184082,-2,0,2,-4,-331,-323,-3,-58,46,1,-1,-3,5,0,0,-1,L
0,0,1707.1517334,1943.1184082,-2,0,2,-4,-332,-324,-3,-60,45,1,-1,-2,5,-1,0,-1,L
0,0,1707.1517334,1943.1184082,-2,0,2,-4,-326,-319,-3,-60,46,1,-1,-2,7,-1,0,-1,L
0,0,1707.1517334,1943.1184082,-2,0,2,-5,-335,-328,-3,-62,47,1,-3,-2,6,-1,0,1,L
0,1,1707.1517334,1943.1184082,-3,0,1,-5,-335,-328,-4,-62,48,1,-3,-2,6,-1,0,1,L
0,1,1707.1517334,1943.1184082,-3,0,1,-5,-336,-329,-4,-60,49,1,-3,-1,5,-1,0,1,L
0,1,1707.1517334,1943.1184082,-3,0,1,-5,-352,-344,-4,-60,50,1,-3,-1,3,-1,0,1,L
0,1,1707.1517334,1943.1184082,-4,0,1,-6,-367,-359,-5,-62,51,1,-3,1,3,-2,0,0,L
0,1,1707.1517334,1943.1184082,-4,-1,1,-7,-384,-375,-5,-77,52,1,-3,1,2,-3,0,0,L
0,2,1707.1517334,1943.1184082,-5,-1,1,-7,-384,-375,-6,-77,53,0,-3,1,2,-3,0,0,L
0,2,1707.1517334,1943.1184082,-5,-1,1,-7,-385,-375,-6,-74,54,0,-3,1,2,-3,0,0,L
0,3,1707.1517334,1943.1184082,-6,-2,1,-8,-389,-377,-7,-76,55,-1,-3,1,0,-3,0,0,L
0,3,1707.1517334,1943.1184082,-6,-2,1,-8,-388,-376,-7,-75,56,-1,-3,1,1,-3,0,0,L
