ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1866.21557617,1736.95336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1866.21557617,1736.95336914,0,0,0,0,-9,-9,0,0,1,0,-1,0,0,0,0,1,W
0,0,1866.21557617,1736.95336914,0,0,0,0,-10,-11,0,6,2,0,-1,0,1,0,0,1,W
0,0,1866.21557617,1736.95336914,0,0,0,0,-10,-11,0,7,3,0,-2,-1,1,0,0,2,W
0,0,1866.21557617,1736.95336914,0,0,0,0,-1,-2,0,7,4,0,-3,-1,1,0,0,3,W
0,0,1866.21557617,1736.95336914,0,0,0,0,-11,-11,0,6,5,0,-3,-1,-1,0,0,3,W
0,0,1866.21557617,1736.95336914,0,0,0,0,-17,-17,0,-4,6,0,-3,-1,-1,-1,0,3,W
0,0,1866.21557617,1736.95336914,-1,-1,0,-1,-21,-21,0,-8,7,-1,-3,-1,-1,-1,0,3,W
0,0,1866.21557617,1736.95336914,-1,-1,0,-1,-8,-8,0,-8,8,-1,-3,-1,-1,-1,0,3,W
0,0,1866.21557617,1736.95336914,-1,-1,0,-1,-8,-8,0,-8,9,-1,-3,-1,-1,-1,0,3,W
0,0,1866.21557617,1736.95336914,-1,-1,0,-1,-2,-2,0,-6,10,-1,-3,-1,0,-1,0,3,W
0,0,1866.21557617,1736.95336914,0,-1,0,-1,4,4,0,-4,11,-1,-3,-3,1,0,0,3,W
0,0,1866.21557617,1736.95336914,0,-1,0,-1,18,17,0,1,12,-1,-3,-3,2,0,0,3,W
0,0,1866.21557617,1736.95336914,0,-1,0,-1,20,20,0,-2,13,-1,-3,-3,1,0,0,4,W
0,0,1866.21557617,1736.95336914,1,-1,0,0,17,18,1,-5,14,-1,-3,-3,0,0,0,4,W
0,0,1866.21557617,1736.95336914,1,-1,0,0,16,17,1,-6,15,-1,-3,-3,1,-1,0,4,W
0,0,1866.21557617,1736.95336914,1,-1,0,0,16,17,1,-4,16,-1,-3,-4,1,0,0,4,W
0,0,1866.21557617,1736.95336914,1,-1,0,0,18,18,1,2,17,-1,-4,-5,2,0,0,5,W
0,0,1866.21557617,1736.95336914,1,-1,0,0,11,13,1,-2,18,-1,-4,-4,0,0,0,5,W
0,1,1866.21557617,1736.95336914,0,-2,0,-1,11,13,1,-3,19,-2,-4,-4,0,-1,0,5,W
0,1,1866.21557617,1736.95336914,0,-2,0,-1,22,24,1,-3,20,-2,-4,-4,0,-1,0,5,W
0,1,1866.21557617,1736.95336914,1,-2,0,0,32,34,2,2,21,-2,-3,-5,0,-1,0,5,W
0,1,1866.21557617,1736.95336914,1,-2,0,0,35,38,2,4,22,-2,-2,-5,-1,-1,0,6,W
0,1,1866.21557617,1736.95336914,1,-2,0,0,19,24,2,2,23,-2,-4,-5,-3,-1,0,7,W
0,1,1866.21557617,1736.95336914,1,-2,0,0,21,26,2,4,24,-2,-4,-5,-2,-1,0,7,W
0,1,1866.21557617,1736.95336914,1,-2,0,0,20,25,2,3,25,-2,-4,-5,-2,-1,0,7,W
0,1,1866.21557617,1736.95336914,0,-2,-1,0,20,25,2,3,26,-2,-4,-5,-2,-1,0,7,W
0,1,1866.21557617,1736.95336914,0,-2,-1,0,29,34,3,2,27,-2,-4,-5,-2,-1,0,7,W
0,1,1866.21557617,1736.95336914,1,-2,0,1,31,36,4,6,28,-2,-4,-5,-2,-1,0,7,W
0,1,1866.21557617,1736.95336914,2,-1,1,2,40,45,5,13,29,-2,-4,-5,-2,-1,0,7,W
0,1,1866.21557617,1736.95336914,3,-1,2,3,51,56,6,23,30,-2,-4,-5,-1,-1,0,6,W
0,1,1866.21557617,1736.95336914,3,-1,2,3,53,57,6,22,31,-2,-4,-5,-1,-1,0,5,W
0,1,1866.21557617,1736.95336914,4,-1,3,4,54,58,7,27,32,-2,-4,-7,-1,2,0,5,W
0,1,1866.21557617,1736.95336914,4,-1,3,4,52,57,7,27,33,-2,-4,-7,-2,2,0,5,W
0,1,1866.21557617,1736.95336914,4,-1,3,4,51,57,7,27,34,-2,-4,-7,-2,2,0,5,W
0,1,1866.21557617,1736.95336914,4,-1,3,4,52,58,7,33,35,-2,-4,-7,-1,2,0,5,W
0,1,1866.21557617,1736.95336914,4,-1,3,4,48,53,7,34,36,-2,-4,-7,-1,2,0,5,W
0,1,1866.21557617,1736.95336914,4,-1,3,4,50,55,7,38,37,-2,-5,-7,-1,2,0,6,W
0,1,1866.21557617,1736.95336914,5,-1,3,5,53,58,8,40,38,-2,-5,-7,-2,2,0,6,W
1,1,1866.21557617,1736.95336914,6,-1,3,5,60,65,9,41,39,-1,-5,-7,-2,2,0,5,W
1,1,1866.21557617,1736.95336914,6,-1,3,5,56,61,9,41,40,-1,-5,-7,-2,2,0,5,W
1,1,1866.21557617,1736.95336914,6,-1,3,5,45,50,9,40,41,-1,-5,-7,-3,1,0,5,W
1,1,1866.21557617,1736.95336914,7,-1,3,6,58,63,10,44,42,-1,-4,-8,-3,1,0,5,W
1,1,1866.21557617,1736.95336914,7,-1,3,6,57,63,10,47,43,-1,-4,-9,-4,1,0,5,W
1,1,1866.21557617,1736.95336914,8,-1,4,7,62,68,10,51,44,-1,-4,-9,-4,2,0,5,W
1,1,1866.21557617,1736.95336914,9,-1,4,8,65,72,11,55,45,-1,-4,-10,-3,2,0,5,W
1,1,1866.21557617,1736.95336914,9,-1,4,8,62,69,11,57,46,-1,-4,-11,-3,2,0,5,W
1,1,1866.21557617,1736.95336914,9,-1,4,8,67,75,11,62,47,-1,-4,-11,-4,2,0,5,W
1,1,1866.21557617,1736.95336914,9,-1,4,8,67,75,11,62,45,-1,-4,-11,-4,2,0,5,W
1,1,1866.21557617,1736.95336914,9,-1,4,8,88,96,11,62,46,-1,-4,-11,-4,2,0,5,W
