ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1581.8704834,1718.77075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1581.8704834,1718.77075195,1,0,0,1,3,2,1,4,1,0,0,0,0,0,0,1,L
0,0,1581.8704834,1718.77075195,2,0,1,2,2,1,1,3,2,0,0,2,-2,1,0,1,L
0,0,1581.8704834,1718.77075195,1,0,0,1,4,3,1,2,3,0,0,3,-1,0,0,1,L
0,0,1581.8704834,1718.77075195,1,0,0,1,4,2,1,5,4,0,-1,2,0,0,0,2,L
0,0,1581.8704834,1718.77075195,1,0,0,1,4,2,1,5,5,0,-1,2,0,0,0,2,L
0,0,1581.8704834,1718.77075195,1,0,0,1,4,2,1,5,6,0,-1,2,0,0,0,2,L
0,0,1581.8704834,1718.77075195,2,0,0,2,7,5,2,8,7,0,-1,1,0,1,0,2,L
0,0,1581.8704834,1718.77075195,2,0,0,2,-1,-3,2,8,8,0,0,0,0,2,0,1,L
0,0,1581.8704834,1718.77075195,2,0,0,2,-1,-3,2,8,9,0,0,0,0,2,0,1,L
0,0,1581.8704834,1718.77075195,1,0,0,1,-3,-5,1,7,10,0,0,0,0,2,0,1,L
0,0,1581.8704834,1718.77075195,1,0,0,1,1,-1,1,14,11,0,0,-1,0,3,0,1,L
0,0,1581.8704834,1718.77075195,1,0,0,1,-2,-4,1,15,12,0,0,-1,-2,3,0,1,L
0,0,1581.8704834,1718.77075195,2,0,1,1,3,-1,2,19,13,0,0,-3,-1,3,0,1,L
0,0,1581.8704834,1718.77075195,2,0,1,1,3,-1,2,21,14,0,0,-4,-2,5,0,1,L
0,0,1581.8704834,1718.77075195,2,0,1,1,-9,-13,2,16,15,0,0,-3,-2,4,0,0,L
0,0,1581.8704834,1718.77075195,2,0,1,1,-13,-17,2,18,16,0,0,-3,-2,4,0,0,L
0,0,1581.8704834,1718.77075195,2,0,1,1,-26,-30,2,16,17,0,0,-2,-4,4,0,0,L
0,0,1581.8704834,1718.77075195,2,0,1,1,-32,-37,2,11,18,0,0,-1,-2,4,0,0,L
0,0,1581.8704834,1718.77075195,2,0,1,1,-33,-40,2,12,19,0,0,-1,0,4,0,0,L
0,0,1581.8704834,1718.77075195,2,0,1,1,-37,-44,2,10,20,0,0,-1,0,4,0,0,L
0,0,1581.8704834,1718.77075195,2,0,1,1,-48,-54,2,10,21,0,0,-1,-1,4,0,1,L
0,0,1581.8704834,1718.77075195,2,0,1,1,-53,-59,2,4,22,0,-1,0,0,4,0,1,L
0,0,1581.8704834,1718.77075195,2,0,1,1,-60,-66,2,4,23,0,-1,0,0,4,0,1,L
0,0,1581.8704834,1718.77075195,2,0,1,1,-60,-66,2,4,24,0,-1,0,0,4,0,1,L
0,0,1581.8704834,1718.77075195,2,0,1,1,-69,-75,2,3,25,0,-3,0,-1,4,0,2,L
0,0,1581.8704834,1718.77075195,2,0,1,1,-69,-75,2,4,26,0,-3,0,-2,4,0,2,L
0,0,1581.8704834,1718.77075195,2,0,0,1,-71,-76,2,5,27,0,-3,-1,-3,4,0,2,L
0,1,1581.8704834,1718.77075195,1,0,0,0,-77,-82,1,3,28,0,-3,0,-2,4,0,2,L
0,1,1581.8704834,1718.77075195,1,0,0,0,-75,-81,1,5,29,0,-3,0,0,4,0,2,L
0,1,1581.8704834,1718.77075195,1,0,0,0,-85,-91,1,4,30,0,-3,0,1,4,0,2,L
1,1,1581.8704834,1718.77075195,1,0,0,0,-91,-98,1,2,31,0,-3,0,2,5,0,2,L
1,1,1581.8704834,1718.77075195,1,0,0,0,-91,-99,1,3,32,0,-3,-1,2,5,0,2,L
1,1,1581.8704834,1718.77075195,1,0,0,0,-100,-107,1,2,33,0,-3,-1,1,5,0,2,L
1,1,1581.8704834,1718.77075195,1,0,0,0,-106,-113,1,-3,34,0,-3,2,0,4,0,3,L
1,1,1581.8704834,1718.77075195,0,0,0,0,-106,-113,1,-4,35,0,-3,4,0,3,0,3,L
1,1,1581.8704834,1718.77075195,0,0,0,0,-108,-115,1,-6,36,0,-3,4,1,2,0,3,L
1,1,1581.8704834,1718.77075195,0,0,0,0,-108,-116,1,-7,37,0,-3,4,2,1,0,3,L
1,1,1581.8704834,1718.77075195,0,0,0,0,-115,-123,1,-9,38,0,-3,4,2,1,0,4,L
1,1,1581.8704834,1718.77075195,0,0,0,0,-130,-138,1,-19,39,0,-3,4,3,1,0,4,L
1,2,1581.8704834,1718.77075195,-1,0,-1,0,-130,-138,0,-19,40,0,-3,4,3,1,0,4,L
1,2,1581.8704834,1718.77075195,-2,0,-2,-1,-131,-139,-1,-21,41,0,-3,5,4,1,0,4,L
1,2,1581.8704834,1718.77075195,-1,0,-1,0,-128,-136,-1,-17,42,0,-3,5,4,2,0,3,L
1,2,1581.8704834,1718.77075195,-1,0,-1,0,-128,-136,-1,-17,43,0,-3,5,4,2,0,3,L
1,2,1581.8704834,1718.77075195,-2,0,-3,-1,-132,-139,-2,-20,44,1,-2,6,3,3,-1,3,L
1,2,1581.8704834,1718.77075195,-2,0,-3,-1,-131,-139,-2,-19,45,1,-3,6,5,3,-1,3,L
1,2,1581.8704834,1718.77075195,-2,0,-3,-1,-134,-142,-2,-19,46,1,-3,6,6,3,-1,3,L
1,2,1581.8704834,1718.77075195,-3,0,-4,-2,-140,-148,-3,-22,47,1,-3,6,7,3,-1,3,L
1,2,1581.8704834,1718.77075195,-3,0,-4,-2,-136,-144,-3,-21,48,1,-3,6,9,3,-1,3,L
1,2,1581.8704834,1718.77075195,-4,0,-5,-3,-143,-151,-4,-25,49,1,-3,5,8,4,-1,3,L
1,2,1581.8704834,1718.77075195,-4,0,-5,-3,-143,-151,-4,-26,45,1,-3,5,8,3,-1,3,L
1,2,1581.8704834,1718.77075195,-4,0,-5,-3,-149,-157,-4,-25,46,1,-3,5,7,3,-1,3,L
1,2,1581.8704834,1718.77075195,-4,0,-5,-3,-150,-158,-4,-25,47,1,-3,5,6,3,-1,3,L
1,2,1581.8704834,1718.77075195,-4,0,-5,-3,-149,-157,-4,-24,48,1,-1,4,7,3,-1,1,L
1,2,1581.8704834,1718.77075195,-4,0,-5,-3,-139,-147,-4,-25,49,1,-1,4,8,3,-1,1,L
1,2,1581.8704834,1718.77075195,-3,0,-4,-2,-138,-147,-4,-24,50,1,-1,4,8,3,-1,1,L
1,2,1581.8704834,1718.77075195,-4,0,-5,-3,-142,-151,-5,-21,51,1,-1,4,7,3,-1,1,L
1,2,1581.8704834,1718.77075195,-4,0,-5,-3,-140,-150,-5,-19,52,1,-1,4,9,3,-1,1,L
1,2,1581.8704834,1718.77075195,-4,0,-5,-3,-140,-150,-5,-19,53,1,-1,4,9,3,-1,0,L
1,2,1581.8704834,1718.77075195,-4,0,-5,-3,-144,-154,-5,-15,54,1,-1,3,9,3,-1,0,L
1,2,1581.8704834,1718.77075195,-3,1,-4,-2,-142,-152,-4,-14,55,1,-1,4,8,4,-1,0,L
1,2,1581.8704834,1718.77075195,-3,1,-4,-2,-146,-155,-4,-16,56,1,-1,4,8,4,-1,0,L
1,2,1581.8704834,1718.77075195,-5,1,-5,-4,-153,-163,-6,-19,57,1,-2,4,9,4,-1,1,L
1,2,1581.8704834,1718.77075195,-5,1,-5,-4,-155,-165,-6,-20,58,1,-2,4,8,4,-1,1,L
1,2,1581.8704834,1718.77075195,-5,1,-5,-4,-162,-172,-6,-19,59,1,-2,4,9,4,-1,2,L
1,2,1581.8704834,1718.77075195,-5,1,-5,-4,-162,-172,-6,-19,60,1,-2,4,9,4,-1,2,L
1,2,1581.8704834,1718.77075195,-5,1,-5,-4,-165,-175,-6,-23,61,1,-3,4,9,3,-1,3,L
1,2,1581.8704834,1718.77075195,-5,1,-5,-4,-165,-175,-6,-25,62,1,-3,5,9,3,-1,3,L
1,2,1581.8704834,1718.77075195,-4,1,-4,-3,-163,-173,-5,-25,63,1,-2,5,8,3,-1,3,L
1,2,1581.8704834,1718.77075195,-4,1,-4,-3,-164,-174,-5,-24,64,1,-1,5,7,4,-1,4,L
1,2,1581.8704834,1718.77075195,-3,2,-3,-2,-162,-172,-4,-22,65,1,-1,3,7,5,-1,4,L
1,2,1581.8704834,1718.77075195,-3,2,-3,-2,-157,-167,-4,-23,66,1,-1,2,8,5,-1,4,L
1,2,1581.8704834,1718.77075195,-4,2,-3,-2,-158,-168,-4,-26,67,1,-1,3,8,4,-1,4,L
1,2,1581.8704834,1718.77075195,-6,2,-5,-3,-168,-178,-6,-28,68,1,-1,3,8,4,-1,4,L
1,2,1581.8704834,1718.77075195,-7,2,-6,-4,-168,-179,-6,-29,69,1,-1,4,9,3,-1,4,L
1,3,1581.8704834,1718.77075195,-8,2,-6,-5,-169,-180,-7,-28,70,1,-1,4,9,3,-1,4,L
1,3,1581.8704834,1718.77075195,-8,2,-6,-5,-166,-178,-7,-26,71,1,0,3,10,3,-1,4,L
1,3,1581.8704834,1718.77075195,-7,2,-5,-4,-166,-178,-7,-25,72,1,0,3,10,4,-1,4,L
1,3,1581.8704834,1718.77075195,-7,2,-5,-4,-164,-176,-7,-22,73,1,0,3,9,4,-1,4,L
1,3,1581.8704834,1718.77075195,-7,2,-5,-4,-162,-175,-7,-19,74,1,0,1,10,4,-1,4,L
1,3,1581.8704834,1718.77075195,-7,2,-5,-4,-158,-171,-7,-14,75,1,0,-1,10,4,-1,4,L
1,3,1581.8704834,1718.77075195,-6,2,-4,-3,-160,-173,-6,-7,76,1,0,-4,10,6,-1,4,L
1,3,1581.8704834,1718.77075195,-6,2,-4,-3,-161,-173,-6,-8,77,1,0,-4,9,6,-1,5,L
