ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1598.85961914,1999.78601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1598.85961914,1999.78601074,0,0,0,0,-17,-17,0,1,1,0,0,0,0,0,0,0,W
0,0,1598.85961914,1999.78601074,0,0,0,0,-26,-26,0,-1,2,0,0,1,1,0,0,1,W
0,0,1598.85961914,1999.78601074,0,0,0,0,-28,-28,0,-2,3,0,0,1,1,0,0,1,W
0,0,1598.85961914,1999.78601074,0,0,0,0,-15,-17,0,2,4,0,1,1,4,0,0,1,W
0,0,1598.85961914,1999.78601074,0,0,0,0,-17,-18,0,2,5,0,0,0,3,1,0,2,W
0,0,1598.85961914,1999.78601074,0,0,0,0,-25,-24,0,-6,6,0,0,2,1,0,0,2,W
0,0,1598.85961914,1999.78601074,0,0,0,0,-31,-30,0,-6,7,0,-1,2,3,0,0,3,W
0,0,1598.85961914,1999.78601074,0,0,0,0,-37,-36,0,-11,8,0,-1,3,2,0,0,3,W
0,0,1598.85961914,1999.78601074,-1,-1,0,-1,-46,-44,-1,-12,9,-1,-2,3,1,0,0,3,W
0,0,1598.85961914,1999.78601074,-2,-1,-1,-2,-45,-43,-1,-14,10,-1,-2,4,1,-2,0,3,W
0,0,1598.85961914,1999.78601074,-2,-1,-1,-2,-51,-49,-1,-19,11,-1,-2,4,1,-2,0,3,W
0,0,1598.85961914,1999.78601074,-2,-1,-1,-2,-65,-63,-1,-19,12,-1,-2,4,1,-2,0,3,W
0,0,1598.85961914,1999.78601074,-2,-1,-1,-2,-67,-65,-1,-17,13,-1,-2,4,1,-2,0,3,W
0,0,1598.85961914,1999.78601074,-2,-1,-1,-2,-74,-72,-1,-17,14,-1,-2,4,1,-2,0,3,W
0,0,1598.85961914,1999.78601074,-2,-1,-1,-2,-86,-83,-1,-21,15,-1,-3,4,0,-2,0,4,W
0,0,1598.85961914,1999.78601074,-2,-1,-1,-2,-103,-99,-1,-24,16,-1,-3,4,-1,-2,0,4,W
0,0,1598.85961914,1999.78601074,-2,-1,-1,-2,-98,-94,-1,-24,17,-1,-3,4,0,-2,0,4,W
0,0,1598.85961914,1999.78601074,-2,-1,-1,-2,-105,-100,-1,-27,18,-1,-3,4,-1,-2,0,4,W
0,0,1598.85961914,1999.78601074,-1,-1,-1,-1,-104,-99,0,-25,19,-1,-4,4,1,-2,0,5,W
0,0,1598.85961914,1999.78601074,-2,-1,-2,-2,-113,-106,-1,-30,20,-1,-4,4,-1,-3,0,5,W
0,0,1598.85961914,1999.78601074,-2,-1,-2,-2,-125,-118,-1,-33,21,-1,-4,4,0,-3,0,5,W
0,0,1598.85961914,1999.78601074,-2,-1,-2,-2,-130,-122,-1,-32,22,-1,-4,4,-1,-3,0,5,W
0,0,1598.85961914,1999.78601074,-3,-1,-3,-3,-139,-131,-2,-34,23,-1,-4,4,-1,-3,0,5,W
0,0,1598.85961914,1999.78601074,-3,-1,-3,-3,-143,-134,-2,-33,24,-1,-4,5,-2,-3,0,4,W
0,0,1598.85961914,1999.78601074,-2,-1,-2,-2,-152,-144,-1,-34,25,-1,-4,5,-1,-3,0,4,W
0,0,1598.85961914,1999.78601074,-2,-1,-2,-2,-162,-153,-1,-36,26,-1,-4,5,-1,-3,0,4,W
0,0,1598.85961914,1999.78601074,-2,-1,-2,-2,-154,-146,-1,-34,27,-1,-4,5,0,-2,0,4,W
0,0,1598.85961914,1999.78601074,-2,-1,-2,-2,-166,-157,-1,-33,28,-1,-4,5,-1,-2,0,4,W
0,0,1598.85961914,1999.78601074,-2,-1,-2,-2,-167,-159,-1,-33,29,-1,-5,5,1,-2,0,5,W
0,0,1598.85961914,1999.78601074,-3,-1,-3,-3,-173,-165,-2,-37,30,-1,-6,5,1,-2,0,5,W
0,0,1598.85961914,1999.78601074,-2,-1,-3,-2,-177,-169,-2,-40,31,-1,-6,6,0,-2,1,5,W
0,0,1598.85961914,1999.78601074,-2,-1,-3,-2,-177,-169,-2,-40,32,-1,-6,6,0,-2,1,5,W
0,0,1598.85961914,1999.78601074,-2,-1,-3,-2,-183,-175,-2,-44,33,-1,-6,7,0,-2,1,5,W
0,0,1598.85961914,1999.78601074,-2,-1,-3,-2,-182,-174,-2,-46,34,-1,-7,9,1,-4,1,6,W
0,0,1598.85961914,1999.78601074,-2,-1,-3,-2,-190,-182,-2,-53,35,-1,-7,10,-1,-4,1,6,W
0,0,1598.85961914,1999.78601074,-2,-1,-3,-2,-201,-193,-2,-58,36,-1,-7,10,0,-4,1,6,W
0,0,1598.85961914,1999.78601074,-2,-1,-3,-2,-201,-193,-2,-61,37,-1,-7,11,0,-6,1,6,W
0,0,1598.85961914,1999.78601074,-2,-1,-3,-2,-199,-191,-2,-58,38,-1,-7,11,0,-6,1,6,W
0,0,1598.85961914,1999.78601074,-2,-1,-3,-2,-215,-207,-2,-65,39,-1,-7,11,0,-6,1,6,W
