ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1678.75354004,1582.90344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1678.75354004,1582.90344238,0,0,0,0,8,8,0,2,1,0,0,0,0,0,0,0,W
0,0,1678.75354004,1582.90344238,1,0,0,0,11,11,0,6,2,1,0,-1,0,1,0,0,W
0,0,1678.75354004,1582.90344238,1,0,0,0,9,10,0,7,3,1,0,-1,-2,1,0,0,W
0,0,1678.75354004,1582.90344238,1,0,0,0,1,3,0,0,4,1,-1,-1,-2,1,0,1,W
0,0,1678.75354004,1582.90344238,1,0,0,0,-3,-1,0,-7,5,1,-1,1,-2,1,0,1,W
0,0,1678.75354004,1582.90344238,1,0,0,0,-13,-11,0,-8,6,1,-2,1,-1,1,0,2,W
0,0,1678.75354004,1582.90344238,1,0,0,0,-15,-13,0,-10,7,1,-2,1,-1,0,0,2,W
0,0,1678.75354004,1582.90344238,1,0,0,0,-12,-10,0,-13,8,1,-2,2,-1,0,0,2,W
0,0,1678.75354004,1582.90344238,1,0,0,0,-11,-9,0,-7,9,1,-2,-1,-1,3,0,2,W
0,0,1678.75354004,1582.90344238,1,0,0,0,-10,-8,0,-5,10,1,-2,-3,-1,4,0,2,W
0,0,1678.75354004,1582.90344238,1,0,0,0,-16,-14,0,-7,11,1,-2,-3,-2,4,0,3,W
0,0,1678.75354004,1582.90344238,1,0,0,0,-28,-26,0,-12,12,1,-2,-3,-3,4,0,2,W
0,0,1678.75354004,1582.90344238,0,0,0,-1,-30,-28,-1,-12,13,1,-2,-3,-3,4,0,2,W
0,0,1678.75354004,1582.90344238,0,0,0,-1,-30,-28,-1,-13,14,1,-2,-3,-5,4,0,2,W
0,0,1678.75354004,1582.90344238,1,0,0,-1,-30,-28,0,-13,15,1,-2,-3,-5,4,0,2,W
0,0,1678.75354004,1582.90344238,1,0,0,-1,-30,-28,0,-13,16,1,-2,-3,-5,4,0,2,W
