ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2030.31066895,1805.43786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2030.31066895,1805.43786621,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,W
0,0,2030.31066895,1805.43786621,0,0,0,0,6,5,0,-1,2,0,0,0,0,0,0,0,W
0,0,2030.31066895,1805.43786621,3,0,2,1,9,9,3,3,3,1,0,-1,-1,1,0,0,W
0,0,2030.31066895,1805.43786621,3,0,2,1,21,20,3,11,4,1,0,-2,-1,2,0,0,W
0,0,2030.31066895,1805.43786621,3,0,2,1,42,40,3,14,5,1,0,-2,0,2,0,0,W
0,0,2030.31066895,1805.43786621,3,0,2,1,46,44,3,18,6,1,0,-2,0,2,0,0,W
0,0,2030.31066895,1805.43786621,3,0,2,1,43,41,3,17,7,1,0,-2,-2,2,0,1,W
1,0,2030.31066895,1805.43786621,4,0,3,2,48,46,4,23,8,1,0,-2,-2,3,0,1,W
1,0,2030.31066895,1805.43786621,4,0,3,2,51,49,4,23,9,1,0,-2,-3,3,0,1,W
1,0,2030.31066895,1805.43786621,4,0,3,2,56,52,4,22,10,1,0,-2,-1,3,0,1,W
1,0,2030.31066895,1805.43786621,4,0,3,2,64,60,4,21,11,1,0,-2,-1,3,0,1,W
1,0,2030.31066895,1805.43786621,4,0,3,2,64,60,4,23,12,1,0,-3,-1,4,0,1,W
1,0,2030.31066895,1805.43786621,4,0,3,2,57,53,4,19,13,1,0,-2,-2,4,0,1,W
1,0,2030.31066895,1805.43786621,4,0,3,2,52,47,4,19,14,1,0,-2,-1,4,0,1,W
1,0,2030.31066895,1805.43786621,3,0,2,1,52,48,3,20,15,1,0,-2,-2,4,0,1,W
1,0,2030.31066895,1805.43786621,3,0,2,1,62,55,3,21,16,1,1,-1,1,4,0,0,W
1,0,2030.31066895,1805.43786621,3,0,2,1,70,61,3,25,17,1,1,-1,3,4,0,0,W
1,0,2030.31066895,1805.43786621,4,0,2,1,70,61,3,25,18,1,1,-1,3,4,0,0,W
1,0,2030.31066895,1805.43786621,4,0,2,1,77,68,3,29,19,1,1,-1,2,4,0,0,W
1,0,2030.31066895,1805.43786621,4,0,2,1,83,73,3,30,20,1,1,-1,2,4,0,0,W
1,0,2030.31066895,1805.43786621,5,0,3,2,88,78,4,33,21,1,1,-1,1,4,0,0,W
1,0,2030.31066895,1805.43786621,5,0,3,2,96,86,4,34,22,1,1,-1,2,4,0,0,W
1,0,2030.31066895,1805.43786621,5,0,3,2,89,79,4,35,23,1,4,-1,2,4,0,0,W
1,0,2030.31066895,1805.43786621,5,0,3,2,89,79,4,35,24,1,4,-2,1,4,0,0,W
1,0,2030.31066895,1805.43786621,5,0,3,2,84,72,4,38,25,1,4,-3,3,4,0,0,W
1,0,2030.31066895,1805.43786621,5,0,3,2,82,71,4,37,26,1,5,-3,1,4,0,-1,W
1,0,2030.31066895,1805.43786621,5,0,3,2,89,77,4,44,27,1,5,-3,2,4,0,-1,W
