ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1832.10632324,1653.27856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1832.10632324,1653.27856445,0,0,0,0,-5,-5,0,0,1,0,0,0,0,0,0,0,D
0,0,1832.10632324,1653.27856445,0,0,0,0,1,0,0,-2,2,0,0,0,1,0,0,0,D
0,0,1832.10632324,1653.27856445,0,0,0,0,-4,-3,0,-1,3,0,0,0,-3,0,0,0,D
0,0,1832.10632324,1653.27856445,0,0,0,0,-6,-5,0,-4,4,0,0,0,-2,-1,0,0,D
0,0,1832.10632324,1653.27856445,0,0,0,0,-3,-3,0,-1,5,0,2,-2,-1,0,0,0,D
0,0,1832.10632324,1653.27856445,0,0,0,0,0,0,0,3,6,0,2,-3,-1,1,0,0,D
0,0,1832.10632324,1653.27856445,0,0,0,0,0,0,0,3,7,0,2,-3,-1,1,0,0,D
1,0,1832.10632324,1653.27856445,1,0,0,0,0,0,0,3,8,0,2,-3,-1,1,0,0,D
1,0,1832.10632324,1653.27856445,1,0,0,0,0,-1,0,3,9,0,2,-3,-1,1,0,0,D
1,0,1832.10632324,1653.27856445,1,0,0,0,-2,-3,0,4,10,0,2,-3,0,1,0,0,D
1,0,1832.10632324,1653.27856445,2,0,0,0,-8,-8,1,3,11,0,2,-3,-3,1,0,0,D
1,0,1832.10632324,1653.27856445,2,0,0,0,-5,-5,1,4,12,0,2,-3,-3,1,0,0,D
1,0,1832.10632324,1653.27856445,2,0,0,0,-3,-4,1,5,13,0,2,-3,-2,1,0,1,D
1,0,1832.10632324,1653.27856445,2,0,0,0,0,-1,1,11,14,0,2,-4,-1,1,0,1,D
1,0,1832.10632324,1653.27856445,2,0,0,0,1,0,1,11,15,0,2,-5,-1,1,0,2,D
1,0,1832.10632324,1653.27856445,2,0,0,0,3,2,1,13,16,0,2,-5,-2,1,0,3,D
1,0,1832.10632324,1653.27856445,2,0,0,0,14,13,1,12,17,0,2,-5,-1,1,0,3,D
1,0,1832.10632324,1653.27856445,2,0,0,0,21,21,1,16,18,0,2,-5,-1,1,0,4,D
1,0,1832.10632324,1653.27856445,1,-1,-1,-1,17,17,0,12,19,0,2,-5,0,1,0,4,D
1,0,1832.10632324,1653.27856445,-1,-1,-2,-2,6,6,-2,5,20,0,2,-4,0,0,0,4,D
1,0,1832.10632324,1653.27856445,-1,-1,-2,-2,13,12,-2,5,21,0,2,-4,1,0,0,4,D
1,0,1832.10632324,1653.27856445,0,0,-1,-1,16,14,-1,7,22,0,2,-6,2,1,0,4,D
1,0,1832.10632324,1653.27856445,0,0,-1,-1,24,22,-1,11,23,0,2,-6,2,1,0,4,D
1,0,1832.10632324,1653.27856445,1,0,0,0,20,19,0,13,24,0,2,-6,0,1,0,4,D
1,0,1832.10632324,1653.27856445,1,0,0,0,18,18,0,12,25,0,1,-6,-1,1,0,5,D
1,0,1832.10632324,1653.27856445,1,0,0,0,17,17,0,9,26,0,2,-5,-1,0,0,5,D
