ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1966.56103516,1866.50134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1966.56103516,1866.50134277,0,0,0,0,-8,-8,0,-1,1,0,0,0,0,0,0,0,D
0,0,1966.56103516,1866.50134277,0,0,0,0,-13,-13,0,-3,2,0,-1,0,0,-1,0,1,D
0,0,1966.56103516,1866.50134277,0,0,0,0,-13,-13,0,-3,3,0,-1,0,0,-1,0,1,D
0,0,1966.56103516,1866.50134277,-1,-1,0,-1,-13,-13,0,-5,4,-1,-1,0,0,-2,0,1,D
0,0,1966.56103516,1866.50134277,-1,-1,0,-1,-7,-8,0,-5,5,-1,-1,0,1,-2,0,1,D
0,0,1966.56103516,1866.50134277,0,-1,1,0,2,0,1,-3,6,-1,-1,0,2,-2,0,1,D
0,0,1966.56103516,1866.50134277,0,-1,1,0,-8,-10,1,-3,7,-1,-1,0,3,-2,0,1,D
0,0,1966.56103516,1866.50134277,0,-1,1,0,-2,-4,1,-5,8,-1,-1,1,3,-2,0,2,D
0,0,1966.56103516,1866.50134277,0,-1,1,0,-1,-3,1,-2,9,-1,-1,0,3,-1,0,2,D
0,0,1966.56103516,1866.50134277,0,-1,1,0,11,8,1,-3,10,-1,-1,0,4,-2,0,2,D
0,0,1966.56103516,1866.50134277,0,-1,1,0,14,11,1,-3,11,-1,-2,0,5,-2,0,2,D
0,0,1966.56103516,1866.50134277,0,-1,1,0,-3,-6,1,-2,12,-1,-2,0,6,-2,0,2,D
0,0,1966.56103516,1866.50134277,0,-1,1,0,-14,-17,1,-11,13,-1,-3,1,6,-2,0,3,D
0,0,1966.56103516,1866.50134277,-1,-1,0,-1,-16,-18,0,-10,14,-1,-4,1,6,-2,0,3,D
0,0,1966.56103516,1866.50134277,-1,-1,0,-1,-16,-19,0,-7,15,-1,-4,1,7,-2,0,3,D
