ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1562.52294922,1742.63916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1562.52294922,1742.63916016,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,W
0,0,1562.52294922,1742.63916016,0,0,0,0,-18,-15,0,2,2,0,0,0,-3,0,0,0,W
0,0,1562.52294922,1742.63916016,1,0,0,1,-14,-10,1,2,3,0,0,0,-4,0,0,0,W
0,0,1562.52294922,1742.63916016,1,0,0,1,-19,-15,1,0,4,0,-1,1,-4,-1,0,0,W
0,0,1562.52294922,1742.63916016,2,0,0,2,-1,2,2,6,5,0,-1,1,-3,-1,0,0,W
0,0,1562.52294922,1742.63916016,2,0,0,2,0,4,2,5,6,0,-1,1,-6,-1,0,0,W
0,0,1562.52294922,1742.63916016,2,0,0,2,19,23,2,5,7,0,-1,1,-8,-1,0,0,W
0,0,1562.52294922,1742.63916016,2,0,0,2,23,26,2,1,8,0,-1,1,-7,-1,0,0,W
0,0,1562.52294922,1742.63916016,2,0,0,2,14,18,2,0,9,0,0,0,-7,-1,0,0,W
0,0,1562.52294922,1742.63916016,2,0,0,2,8,12,2,-10,10,0,0,2,-7,-3,0,0,W
0,0,1562.52294922,1742.63916016,2,0,0,2,15,18,2,-12,11,0,0,3,-5,-4,0,0,W
0,0,1562.52294922,1742.63916016,3,0,1,3,25,28,3,-11,12,0,0,3,-5,-4,0,0,W
0,0,1562.52294922,1742.63916016,3,0,1,3,19,22,3,-11,13,0,1,3,-6,-4,0,0,W
0,0,1562.52294922,1742.63916016,3,0,1,3,24,27,3,-14,14,0,1,4,-7,-5,0,0,W
0,0,1562.52294922,1742.63916016,3,0,1,3,19,22,3,-16,15,0,2,4,-6,-5,0,-1,W
0,0,1562.52294922,1742.63916016,3,0,1,3,12,16,3,-20,16,0,2,5,-7,-5,0,-1,W
0,0,1562.52294922,1742.63916016,3,0,1,3,2,8,3,-21,17,0,2,5,-8,-5,0,-1,W
0,0,1562.52294922,1742.63916016,3,0,1,3,2,8,3,-23,18,0,2,6,-8,-6,0,-1,W
0,0,1562.52294922,1742.63916016,3,0,1,3,2,8,3,-24,19,0,2,6,-9,-6,0,-1,W
0,0,1562.52294922,1742.63916016,1,0,-1,2,1,6,1,-27,20,0,2,7,-8,-8,0,-1,W
