ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1754.39050293,2052.92895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1754.39050293,2052.92895508,0,0,0,0,0,-1,0,8,1,0,0,-2,1,1,0,0,L
0,0,1754.39050293,2052.92895508,1,0,0,0,-7,-8,1,10,2,0,0,-3,0,1,0,0,L
0,0,1754.39050293,2052.92895508,1,0,0,0,-14,-15,1,9,3,0,0,-3,-2,1,0,0,L
0,0,1754.39050293,2052.92895508,1,0,0,0,-14,-15,1,11,4,0,2,-3,-2,1,0,-1,L
0,0,1754.39050293,2052.92895508,0,0,-1,0,-13,-14,1,11,5,0,2,-1,0,0,0,-1,L
0,0,1754.39050293,2052.92895508,0,0,-1,0,-18,-19,1,14,6,0,3,-2,-1,0,0,-2,L
0,0,1754.39050293,2052.92895508,-1,0,-1,-1,-22,-22,0,12,7,0,2,-1,-2,0,0,-2,L
0,0,1754.39050293,2052.92895508,-1,0,-1,-1,-27,-27,0,14,8,0,2,-1,-2,0,0,-2,L
0,0,1754.39050293,2052.92895508,-1,0,-1,-1,-28,-28,0,12,9,0,2,0,-2,0,0,-1,L
0,0,1754.39050293,2052.92895508,-2,0,-2,-2,-22,-23,0,16,10,0,2,0,-1,-1,0,-1,L
0,0,1754.39050293,2052.92895508,-2,0,-2,-2,-31,-31,0,17,11,0,2,0,-1,-1,0,-1,L
0,0,1754.39050293,2052.92895508,-2,0,-2,-2,-34,-34,0,15,12,0,2,0,1,-2,0,-1,L
0,0,1754.39050293,2052.92895508,-2,0,-2,-2,-56,-56,0,10,13,0,2,0,1,-2,0,-1,L
0,0,1754.39050293,2052.92895508,-2,0,-2,-2,-60,-60,0,9,14,0,2,0,0,-2,0,-1,L
0,0,1754.39050293,2052.92895508,-2,0,-2,-2,-81,-81,0,7,15,0,2,0,1,-2,0,-1,L
0,0,1754.39050293,2052.92895508,-2,0,-2,-2,-83,-83,0,4,16,0,2,0,1,-2,0,-1,L
0,0,1754.39050293,2052.92895508,-2,0,-2,-2,-90,-89,0,6,17,0,1,-1,1,-1,0,-1,L
0,0,1754.39050293,2052.92895508,-2,0,-2,-2,-97,-96,0,4,18,0,1,1,-1,-1,0,-1,L
0,0,1754.39050293,2052.92895508,-2,0,-2,-2,-97,-96,0,4,19,0,1,1,-1,-1,0,-1,L
0,0,1754.39050293,2052.92895508,-2,0,-2,-2,-97,-96,0,4,20,0,1,1,-1,-1,0,-1,L
