ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1811.04370117,1673.68103027,14,3,6,9,219,224,9,75,69,4,0,-9,-16,0,0,-2,D
1,0,1811.04370117,1673.68103027,14,3,6,9,220,225,9,74,70,4,0,-9,-16,0,0,-2,D
1,0,1811.04370117,1673.68103027,15,3,7,9,231,235,10,79,71,4,0,-9,-17,1,0,-2,D
1,0,1811.04370117,1673.68103027,15,3,7,9,249,252,10,86,72,4,0,-9,-16,2,0,-2,D
1,0,1811.04370117,1673.68103027,15,3,7,9,262,265,10,88,73,4,1,-9,-16,2,0,-4,D
1,0,1811.04370117,1673.68103027,15,3,7,9,262,265,10,87,74,4,1,-9,-17,2,0,-4,D
1,0,1811.04370117,1673.68103027,15,3,7,9,267,270,10,88,75,4,1,-7,-17,1,0,-5,D
1,0,1811.04370117,1673.68103027,16,3,7,10,267,270,10,90,76,5,1,-7,-17,3,0,-5,D
1,0,1811.04370117,1673.68103027,16,3,7,10,264,268,10,90,77,5,1,-7,-18,3,0,-5,D
1,0,1811.04370117,1673.68103027,17,3,7,11,281,285,11,101,78,5,1,-7,-18,3,0,-5,D
1,0,1811.04370117,1673.68103027,17,3,7,11,280,285,11,99,79,5,1,-7,-20,3,0,-5,D
1,0,1811.04370117,1673.68103027,17,3,7,11,279,285,11,100,80,5,1,-7,-21,3,0,-5,D
1,0,1811.04370117,1673.68103027,17,3,7,11,288,295,11,96,81,5,2,-7,-22,3,0,-4,D
1,0,1811.04370117,1673.68103027,17,3,7,11,301,306,11,104,82,5,3,-7,-20,3,0,-4,D
1,0,1811.04370117,1673.68103027,17,3,7,11,301,306,11,104,83,5,3,-7,-20,3,0,-4,D
1,0,1811.04370117,1673.68103027,18,3,7,11,300,306,11,103,84,5,2,-7,-21,4,0,-3,D
1,0,1811.04370117,1673.68103027,18,3,7,11,299,304,11,103,85,5,3,-8,-19,4,0,-4,D
1,0,1811.04370117,1673.68103027,18,3,7,11,303,308,11,105,86,5,4,-8,-19,4,0,-5,D
1,0,1811.04370117,1673.68103027,18,3,7,11,302,307,11,106,87,5,4,-8,-17,4,0,-5,D
1,0,1811.04370117,1673.68103027,19,3,7,11,311,315,12,115,88,6,4,-8,-16,4,0,-5,D
1,0,1811.04370117,1673.68103027,19,3,7,11,304,310,12,113,89,6,4,-7,-18,4,0,-5,D
1,0,1811.04370117,1673.68103027,18,3,6,10,305,311,12,112,90,6,4,-6,-18,3,0,-5,D
1,0,1811.04370117,1673.68103027,18,3,6,10,309,315,12,118,91,6,4,-8,-17,3,0,-5,D
1,0,1811.04370117,1673.68103027,18,3,6,10,306,313,12,117,92,6,4,-8,-18,3,0,-5,D
1,0,1811.04370117,1673.68103027,18,3,6,10,306,313,12,117,93,6,4,-8,-18,3,0,-5,D
1,0,1811.04370117,1673.68103027,18,3,6,10,306,313,12,117,94,6,4,-8,-18,3,0,-5,D
1,0,1811.04370117,1673.68103027,18,3,6,10,306,313,12,116,95,6,4,-8,-18,3,0,-5,D
1,0,1811.04370117,1673.68103027,18,3,6,10,306,313,12,116,96,6,4,-8,-18,3,0,-5,D
1,1,1811.04370117,1673.68103027,17,3,5,10,306,313,12,116,97,6,4,-8,-18,3,0,-5,D
1,1,1811.04370117,1673.68103027,17,3,5,10,317,323,12,120,98,6,4,-8,-17,3,0,-5,D
