ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1780.01953125,1719.71569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1780.01953125,1719.71569824,0,0,0,0,12,11,0,5,1,0,0,0,1,1,0,0,L
0,0,1780.01953125,1719.71569824,0,0,0,0,8,7,0,5,2,0,0,0,1,2,0,0,L
0,0,1780.01953125,1719.71569824,1,0,1,0,28,26,1,8,3,0,0,-1,2,2,0,0,L
0,0,1780.01953125,1719.71569824,1,0,1,0,30,28,1,14,4,0,-1,-2,2,3,0,1,L
0,0,1780.01953125,1719.71569824,2,0,1,1,25,23,1,16,5,0,-1,-2,2,3,0,1,L
0,0,1780.01953125,1719.71569824,2,0,1,1,23,21,1,16,6,0,-1,-2,1,3,0,1,L
0,0,1780.01953125,1719.71569824,2,0,1,1,23,21,1,17,7,0,-1,-3,1,4,0,1,L
0,0,1780.01953125,1719.71569824,3,0,2,2,20,18,1,18,8,0,-1,-3,1,5,0,1,L
0,1,1780.01953125,1719.71569824,2,0,1,2,19,17,0,18,9,0,-1,-3,0,5,0,1,L
0,1,1780.01953125,1719.71569824,2,0,1,2,16,14,0,19,10,0,-1,-3,1,5,0,1,L
0,1,1780.01953125,1719.71569824,2,0,1,2,8,6,0,13,11,0,-1,-2,1,4,0,1,L
0,1,1780.01953125,1719.71569824,2,0,1,2,29,27,0,17,12,0,-1,-2,1,4,0,1,L
0,1,1780.01953125,1719.71569824,2,0,1,2,13,12,0,19,13,0,-1,-2,0,4,0,1,L
0,1,1780.01953125,1719.71569824,1,-1,0,1,19,19,-1,17,14,0,-1,-2,-1,4,0,1,L
0,1,1780.01953125,1719.71569824,1,-1,0,1,24,23,-1,20,15,0,-1,-2,-2,5,0,1,L
0,1,1780.01953125,1719.71569824,2,-1,1,2,20,19,-1,23,16,0,-1,-3,-2,7,0,1,L
0,1,1780.01953125,1719.71569824,2,-1,1,2,20,20,-1,24,17,0,-1,-4,-2,7,0,1,L
0,1,1780.01953125,1719.71569824,1,-1,1,1,27,26,-2,30,18,0,-1,-5,0,7,0,0,L
0,1,1780.01953125,1719.71569824,2,-1,1,2,34,33,-1,39,19,0,-2,-7,0,7,0,0,L
0,1,1780.01953125,1719.71569824,2,-1,1,2,34,33,-1,38,20,0,-2,-7,1,7,0,0,L
0,1,1780.01953125,1719.71569824,2,-1,1,2,25,25,-1,36,21,0,-2,-7,0,6,0,0,L
0,1,1780.01953125,1719.71569824,2,-1,1,2,31,31,-1,35,22,0,-2,-6,0,6,0,0,L
0,1,1780.01953125,1719.71569824,2,-1,1,2,40,40,-1,38,23,0,-3,-6,0,6,0,0,L
0,1,1780.01953125,1719.71569824,2,-1,1,2,36,36,-1,39,24,0,-3,-6,0,6,0,0,L
0,1,1780.01953125,1719.71569824,2,-1,1,2,26,26,-1,38,25,0,-3,-6,0,6,0,0,L
0,1,1780.01953125,1719.71569824,2,-1,1,2,20,21,-1,35,26,0,-3,-6,-2,6,0,0,L
0,1,1780.01953125,1719.71569824,2,-1,1,2,23,24,-1,35,27,0,-3,-6,-2,6,0,0,L
0,1,1780.01953125,1719.71569824,3,-1,1,2,30,30,0,38,28,0,-3,-7,-1,7,0,0,L
