ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1897.19433594,1872.18225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1897.19433594,1872.18225098,0,0,0,0,4,3,0,5,1,0,0,-2,2,1,0,0,W
0,0,1897.19433594,1872.18225098,1,0,1,1,6,5,0,9,2,0,0,-2,0,2,0,0,W
0,0,1897.19433594,1872.18225098,1,0,1,1,8,6,0,11,3,0,0,-2,3,2,0,0,W
0,0,1897.19433594,1872.18225098,2,0,2,2,1,-1,0,15,4,0,0,-2,3,3,0,0,W
0,0,1897.19433594,1872.18225098,1,0,1,1,1,-2,-1,14,5,0,0,-2,3,2,0,0,W
0,0,1897.19433594,1872.18225098,1,0,1,1,9,5,-1,20,6,0,0,-3,4,3,0,0,W
0,0,1897.19433594,1872.18225098,1,0,1,1,14,10,-1,25,7,0,-1,-3,4,3,0,0,W
1,0,1897.19433594,1872.18225098,2,1,1,2,14,10,-1,26,8,1,-1,-3,4,4,0,0,W
1,0,1897.19433594,1872.18225098,2,1,1,2,10,6,-1,21,9,1,-1,-2,4,3,0,0,W
1,0,1897.19433594,1872.18225098,3,2,2,3,20,14,0,24,10,1,-1,-2,6,3,0,0,W
1,0,1897.19433594,1872.18225098,3,2,2,3,16,11,0,24,11,1,-1,-2,6,3,0,0,W
1,0,1897.19433594,1872.18225098,4,2,2,4,14,9,1,25,12,1,-1,-2,6,2,0,0,W
1,0,1897.19433594,1872.18225098,5,3,3,5,8,3,2,22,13,1,-2,-2,6,2,0,2,W
1,0,1897.19433594,1872.18225098,5,3,3,5,3,-1,2,19,14,1,-2,-2,5,2,0,2,W
1,0,1897.19433594,1872.18225098,5,3,3,5,-7,-10,2,16,15,1,-3,-2,5,2,0,3,W
2,0,1897.19433594,1872.18225098,6,3,3,6,-1,-4,3,17,16,1,-3,-2,5,2,0,3,W
2,0,1897.19433594,1872.18225098,6,3,3,6,-9,-12,3,18,17,1,-3,-2,5,2,0,3,W
2,0,1897.19433594,1872.18225098,6,3,3,6,-8,-11,3,16,18,1,-3,-1,5,2,0,3,W
2,0,1897.19433594,1872.18225098,6,3,3,6,-7,-11,3,17,19,1,-3,-1,6,2,0,3,W
2,0,1897.19433594,1872.18225098,5,3,2,5,-6,-12,2,18,20,1,-3,-1,8,2,0,3,W
2,0,1897.19433594,1872.18225098,4,3,2,4,0,-7,1,19,21,1,-3,-1,9,2,0,2,W
2,0,1897.19433594,1872.18225098,4,3,2,4,0,-7,1,19,22,1,-3,-1,9,2,0,2,W
2,0,1897.19433594,1872.18225098,4,3,2,4,-4,-10,1,20,23,1,-3,-2,8,2,0,2,W
2,0,1897.19433594,1872.18225098,4,3,2,4,-10,-16,1,20,24,1,-3,-2,8,2,0,2,W
2,0,1897.19433594,1872.18225098,4,3,2,4,-10,-16,1,26,25,1,-2,-2,8,2,0,2,W
2,0,1897.19433594,1872.18225098,4,3,2,4,-20,-23,1,20,26,1,-2,-1,5,2,0,2,W
2,0,1897.19433594,1872.18225098,4,3,2,4,-26,-29,1,19,27,1,-2,-1,5,2,0,2,W
2,0,1897.19433594,1872.18225098,4,3,2,4,-41,-44,1,10,28,1,-4,-1,5,2,0,3,W
2,0,1897.19433594,1872.18225098,5,3,2,5,-37,-42,2,12,29,1,-4,-1,7,2,0,3,W
2,0,1897.19433594,1872.18225098,7,3,2,6,-42,-46,2,14,30,3,-4,-1,6,3,0,3,W
2,0,1897.19433594,1872.18225098,7,3,2,6,-37,-43,1,13,31,3,-3,-1,8,2,1,3,W
2,0,1897.19433594,1872.18225098,7,3,2,6,-41,-47,1,13,32,3,-3,-1,9,2,1,3,W
2,0,1897.19433594,1872.18225098,7,3,2,6,-48,-54,1,4,33,3,-3,1,9,2,1,3,W
2,0,1897.19433594,1872.18225098,7,3,2,6,-48,-54,1,3,34,3,-3,1,9,1,1,3,W
2,0,1897.19433594,1872.18225098,7,3,2,6,-47,-53,1,2,35,3,-2,1,9,1,1,2,W
2,0,1897.19433594,1872.18225098,7,3,2,6,-68,-74,1,0,36,3,-2,1,9,1,1,2,W
2,0,1897.19433594,1872.18225098,7,3,2,6,-68,-73,1,-1,37,3,-1,1,8,2,1,2,W
2,0,1897.19433594,1872.18225098,6,3,2,5,-74,-79,0,-6,38,3,-1,2,8,1,1,2,W
2,0,1897.19433594,1872.18225098,6,3,2,5,-73,-78,0,-3,39,3,-1,2,9,1,1,2,W
2,0,1897.19433594,1872.18225098,6,3,2,5,-78,-82,0,2,40,3,-1,2,8,1,1,2,W
2,0,1897.19433594,1872.18225098,6,3,2,5,-70,-74,0,9,41,3,-1,1,8,2,1,2,W
2,0,1897.19433594,1872.18225098,6,3,2,5,-80,-84,0,11,42,3,-1,1,8,2,1,2,W
2,0,1897.19433594,1872.18225098,5,3,2,4,-96,-100,-1,7,43,3,-1,2,8,2,1,2,W
2,0,1897.19433594,1872.18225098,5,3,2,4,-99,-104,-1,2,44,3,-1,2,9,1,1,2,W
2,0,1897.19433594,1872.18225098,5,3,2,4,-99,-103,-1,2,45,3,0,2,8,1,1,1,W
2,0,1897.19433594,1872.18225098,6,3,3,5,-93,-98,0,7,46,3,0,0,10,1,1,1,W
2,0,1897.19433594,1872.18225098,7,3,3,6,-93,-98,1,13,47,4,-1,0,10,2,1,2,W
2,0,1897.19433594,1872.18225098,7,3,3,6,-93,-98,1,12,45,4,-1,0,11,1,1,2,W
2,0,1897.19433594,1872.18225098,7,3,3,6,-113,-116,1,9,46,4,-1,0,9,1,1,2,W
2,0,1897.19433594,1872.18225098,7,3,3,6,-118,-120,1,6,47,4,-1,0,8,1,1,2,W
2,0,1897.19433594,1872.18225098,7,3,3,6,-124,-125,1,3,48,4,-1,0,8,1,1,2,W
2,0,1897.19433594,1872.18225098,7,3,3,6,-125,-123,1,3,49,4,-1,0,5,1,1,2,W
2,0,1897.19433594,1872.18225098,7,3,3,6,-116,-115,1,12,50,4,0,0,6,1,1,1,W
2,0,1897.19433594,1872.18225098,6,3,2,6,-117,-115,1,10,51,4,0,1,5,1,1,1,W
2,0,1897.19433594,1872.18225098,6,3,2,6,-132,-129,1,10,52,4,0,1,4,1,1,1,W
2,0,1897.19433594,1872.18225098,5,3,1,5,-134,-131,0,6,53,4,0,2,4,-1,1,1,W
2,0,1897.19433594,1872.18225098,5,3,1,5,-134,-131,0,6,54,4,0,2,4,-1,1,1,W
3,0,1897.19433594,1872.18225098,6,4,2,6,-136,-135,1,5,55,4,0,3,6,-2,1,1,W
3,0,1897.19433594,1872.18225098,6,4,2,6,-135,-134,1,6,56,4,0,3,6,-2,1,1,W
3,0,1897.19433594,1872.18225098,7,4,2,7,-134,-133,1,8,57,4,0,3,6,-2,1,1,W
3,0,1897.19433594,1872.18225098,7,4,2,7,-143,-140,1,8,58,4,0,3,5,-2,1,1,W
3,0,1897.19433594,1872.18225098,7,4,2,7,-146,-143,1,8,59,4,0,3,5,-2,1,1,W
3,0,1897.19433594,1872.18225098,7,4,2,7,-145,-142,1,7,60,4,0,3,4,-2,1,1,W
3,0,1897.19433594,1872.18225098,7,4,2,7,-143,-140,1,7,61,4,0,3,5,-2,1,1,W
3,0,1897.19433594,1872.18225098,7,4,2,7,-144,-142,1,6,62,4,0,3,7,-2,1,1,W
3,0,1897.19433594,1872.18225098,7,4,2,7,-149,-147,1,5,63,4,1,4,7,-2,1,0,W
3,0,1897.19433594,1872.18225098,7,4,2,7,-153,-152,1,2,64,4,1,4,9,-3,1,0,W
3,0,1897.19433594,1872.18225098,7,4,2,7,-166,-164,1,-1,65,4,1,4,7,-3,1,0,W
3,0,1897.19433594,1872.18225098,7,4,2,7,-175,-173,1,-3,66,4,1,4,8,-4,1,0,W
3,0,1897.19433594,1872.18225098,7,4,2,7,-160,-160,1,3,67,4,1,4,10,-4,1,0,W
3,0,1897.19433594,1872.18225098,8,5,3,8,-160,-159,2,4,68,4,1,4,9,-4,1,0,W
3,0,1897.19433594,1872.18225098,8,5,3,8,-172,-170,2,-3,69,4,1,5,9,-4,1,0,W
3,0,1897.19433594,1872.18225098,9,5,4,9,-172,-170,3,0,70,4,1,5,9,-4,1,0,W
3,0,1897.19433594,1872.18225098,9,5,4,9,-175,-174,3,-1,71,4,1,5,11,-4,1,0,W
3,0,1897.19433594,1872.18225098,9,5,4,9,-170,-170,3,-2,72,4,1,5,12,-4,1,0,W
3,0,1897.19433594,1872.18225098,9,5,4,9,-166,-166,3,0,73,4,1,5,13,-4,1,0,W
3,0,1897.19433594,1872.18225098,9,5,4,9,-166,-166,3,0,74,4,2,5,13,-4,1,0,W
3,0,1897.19433594,1872.18225098,9,5,4,9,-173,-173,3,-3,75,4,2,5,13,-4,1,0,W
3,0,1897.19433594,1872.18225098,9,5,4,9,-180,-180,3,-14,76,4,2,8,13,-7,1,0,W
3,0,1897.19433594,1872.18225098,9,5,4,9,-180,-179,3,-17,77,4,3,9,12,-8,1,0,W
3,0,1897.19433594,1872.18225098,8,5,3,8,-182,-180,2,-19,78,4,3,9,11,-8,1,0,W
3,0,1897.19433594,1872.18225098,8,5,3,8,-182,-180,2,-19,79,4,3,9,11,-8,1,0,W
3,0,1897.19433594,1872.18225098,8,5,3,8,-179,-178,2,-20,80,4,3,10,12,-8,1,0,W
3,0,1897.19433594,1872.18225098,8,5,3,8,-181,-179,2,-22,81,4,3,10,12,-8,1,0,W
3,0,1897.19433594,1872.18225098,8,5,3,8,-179,-177,2,-22,82,4,3,10,12,-8,1,0,W
3,0,1897.19433594,1872.18225098,9,5,3,9,-183,-180,3,-23,83,4,3,10,12,-8,1,1,W
3,0,1897.19433594,1872.18225098,9,5,3,9,-183,-180,3,-25,84,4,3,11,12,-9,1,1,W
3,1,1897.19433594,1872.18225098,8,4,2,8,-189,-185,2,-29,85,4,3,11,11,-10,1,1,W
3,1,1897.19433594,1872.18225098,8,4,2,8,-185,-182,2,-28,86,4,4,11,12,-10,1,0,W
3,1,1897.19433594,1872.18225098,8,4,2,8,-190,-187,2,-31,87,4,4,11,13,-10,1,0,W
3,1,1897.19433594,1872.18225098,7,4,2,7,-188,-186,1,-29,88,4,4,11,14,-11,1,0,W
3,1,1897.19433594,1872.18225098,7,4,2,7,-177,-174,1,-22,89,4,4,11,14,-11,1,0,W
3,1,1897.19433594,1872.18225098,7,4,2,7,-178,-174,1,-25,90,4,3,11,14,-11,1,0,W
3,1,1897.19433594,1872.18225098,7,4,2,7,-178,-174,1,-24,91,4,3,13,13,-11,1,0,W
3,1,1897.19433594,1872.18225098,5,4,0,5,-180,-176,-1,-28,92,4,3,13,13,-12,1,0,W
3,1,1897.19433594,1872.18225098,5,4,0,5,-186,-182,-1,-32,93,4,3,14,14,-12,1,0,W
3,1,1897.19433594,1872.18225098,5,4,0,5,-188,-184,-1,-33,94,4,3,14,14,-12,1,0,W
