ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1570.11169434,1897.57263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1570.11169434,1897.57263184,0,0,0,0,1,1,0,-1,1,0,0,1,1,0,0,0,L
0,0,1570.11169434,1897.57263184,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0,-1,L
0,0,1570.11169434,1897.57263184,0,0,0,0,-3,-3,0,-3,3,0,0,2,2,-3,0,-2,L
0,0,1570.11169434,1897.57263184,0,0,0,0,-12,-11,0,-5,4,0,0,2,1,-3,0,-3,L
0,0,1570.11169434,1897.57263184,0,0,0,0,-16,-14,0,-6,5,0,0,3,0,-4,0,-3,L
0,0,1570.11169434,1897.57263184,-1,0,0,-1,-20,-19,-1,-7,6,0,0,4,0,-4,0,-3,L
0,0,1570.11169434,1897.57263184,-2,0,-1,-2,-22,-21,-2,-7,7,0,0,3,0,-4,0,-3,L
0,0,1570.11169434,1897.57263184,-2,0,-1,-2,-19,-19,-2,-9,8,0,0,4,1,-5,0,-3,L
0,0,1570.11169434,1897.57263184,-2,0,-1,-2,-18,-17,-2,-8,9,0,0,4,0,-5,0,-3,L
0,0,1570.11169434,1897.57263184,-2,0,-1,-2,-21,-20,-2,-9,10,0,-1,4,2,-5,0,-3,L
0,0,1570.11169434,1897.57263184,-2,0,-1,-2,-15,-14,-2,-10,11,0,0,4,1,-5,0,-4,L
0,0,1570.11169434,1897.57263184,0,1,1,-1,-14,-13,-1,-9,12,0,0,3,1,-4,0,-4,L
0,0,1570.11169434,1897.57263184,1,1,1,0,-13,-12,0,-6,13,0,1,3,-1,-4,0,-5,L
0,0,1570.11169434,1897.57263184,1,1,1,0,-11,-9,0,-2,14,0,1,1,-2,-2,0,-5,L
0,0,1570.11169434,1897.57263184,1,1,1,0,-21,-19,0,-4,15,0,1,2,-3,-2,0,-4,L
0,0,1570.11169434,1897.57263184,1,1,1,0,-21,-19,0,-5,16,0,1,2,-3,-3,0,-4,L
1,0,1570.11169434,1897.57263184,1,1,1,0,-18,-17,0,-3,17,0,1,2,-2,-1,0,-4,L
1,0,1570.11169434,1897.57263184,1,1,1,0,-23,-22,0,-5,18,0,1,3,-2,-1,0,-4,L
1,0,1570.11169434,1897.57263184,1,1,1,0,-38,-37,0,-13,19,0,1,3,-2,-2,0,-4,L
1,0,1570.11169434,1897.57263184,1,1,1,0,-37,-37,0,-16,20,0,1,3,-1,-3,0,-4,L
1,0,1570.11169434,1897.57263184,1,1,1,0,-32,-30,0,-14,21,0,1,2,-2,-2,0,-4,L
