ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1634.70263672,1688.08776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1634.70263672,1688.08776855,0,0,0,0,6,4,0,5,1,0,0,0,2,0,0,-1,L
0,0,1634.70263672,1688.08776855,1,0,0,1,5,3,1,7,2,0,0,0,2,0,0,-1,L
0,0,1634.70263672,1688.08776855,2,0,1,2,10,8,2,12,3,0,0,-1,3,0,0,-1,L
0,0,1634.70263672,1688.08776855,2,0,1,2,10,9,2,12,4,0,-1,-1,2,0,0,0,L
0,0,1634.70263672,1688.08776855,2,0,1,2,9,8,2,12,5,0,-1,-1,2,0,0,0,L
0,0,1634.70263672,1688.08776855,2,0,1,2,-7,-7,2,11,6,0,0,-1,1,0,0,1,L
0,0,1634.70263672,1688.08776855,2,0,1,2,-13,-13,2,7,7,0,-1,-1,1,0,0,3,L
0,0,1634.70263672,1688.08776855,2,0,1,2,-15,-15,2,1,8,0,-1,2,0,-3,0,3,L
0,0,1634.70263672,1688.08776855,2,0,1,2,-16,-17,2,0,9,0,-1,2,2,-3,0,3,L
0,0,1634.70263672,1688.08776855,2,0,1,2,-15,-15,2,0,10,0,-2,2,1,-3,0,4,L
0,0,1634.70263672,1688.08776855,2,0,1,2,-4,-4,2,-1,11,0,-2,2,1,-3,0,4,L
0,0,1634.70263672,1688.08776855,2,0,1,2,-1,-1,2,2,12,0,-3,1,1,-3,0,5,L
0,0,1634.70263672,1688.08776855,2,0,1,2,-3,-2,2,1,13,0,-3,1,-1,-3,0,5,L
0,0,1634.70263672,1688.08776855,2,0,1,2,6,6,2,3,14,0,-3,1,0,-3,0,4,L
0,0,1634.70263672,1688.08776855,2,0,1,2,5,4,2,6,15,0,-3,0,1,-2,0,4,L
0,0,1634.70263672,1688.08776855,2,0,1,2,6,5,2,10,16,0,-3,0,0,-2,0,3,L
0,0,1634.70263672,1688.08776855,2,0,1,2,-2,-1,2,4,17,0,-3,1,-2,-3,0,3,L
0,0,1634.70263672,1688.08776855,1,0,0,1,-16,-15,1,-3,18,0,-3,2,-1,-4,0,3,L
0,0,1634.70263672,1688.08776855,0,0,0,0,-25,-23,0,-6,19,0,-3,3,-1,-4,0,3,L
0,0,1634.70263672,1688.08776855,1,0,1,1,-11,-9,1,-7,20,0,-3,3,-1,-4,0,4,L
0,0,1634.70263672,1688.08776855,1,0,1,1,-1,1,1,-7,21,0,-3,3,-2,-4,0,4,L
0,0,1634.70263672,1688.08776855,0,0,0,0,-6,-3,0,-8,22,0,-3,3,-2,-4,0,4,L
0,0,1634.70263672,1688.08776855,-1,0,0,-1,-8,-5,-1,-8,23,0,-4,3,-1,-4,0,4,L
0,0,1634.70263672,1688.08776855,-1,0,0,-1,-6,-3,-1,-8,24,0,-4,3,0,-4,0,4,L
0,0,1634.70263672,1688.08776855,-1,0,0,-1,-19,-15,-1,-7,25,0,-4,3,-2,-4,0,4,L
0,0,1634.70263672,1688.08776855,-1,0,0,-1,-24,-20,-1,-8,26,0,-4,4,-3,-4,0,4,L
0,0,1634.70263672,1688.08776855,-1,0,0,-1,-17,-13,-1,-7,27,0,-5,4,-3,-4,0,5,L
0,0,1634.70263672,1688.08776855,-1,0,0,-1,-22,-17,-1,-6,28,0,-5,3,-4,-3,0,4,L
0,0,1634.70263672,1688.08776855,-2,0,0,-1,-33,-26,-2,-13,29,0,-5,5,-6,-3,0,4,L
0,0,1634.70263672,1688.08776855,-2,0,0,-1,-39,-32,-2,-21,30,0,-5,9,-6,-5,0,4,L
0,0,1634.70263672,1688.08776855,-2,0,0,-1,-38,-31,-2,-27,31,0,-4,10,-5,-5,0,3,L
0,0,1634.70263672,1688.08776855,-2,0,0,-1,-32,-25,-2,-25,32,0,-4,10,-4,-5,0,3,L
0,0,1634.70263672,1688.08776855,-2,0,0,-1,-37,-30,-2,-26,33,0,-3,10,-6,-5,0,2,L
0,0,1634.70263672,1688.08776855,-2,0,0,-1,-30,-23,-2,-23,34,0,-3,10,-6,-5,0,2,L
0,0,1634.70263672,1688.08776855,-2,0,0,-1,-31,-23,-2,-31,35,0,-4,13,-7,-6,0,3,L
0,0,1634.70263672,1688.08776855,-2,0,0,-1,-33,-25,-2,-33,36,0,-4,13,-7,-6,0,3,L
0,0,1634.70263672,1688.08776855,-2,0,0,-1,-25,-18,-2,-25,37,0,-4,14,-7,-6,0,2,L
0,0,1634.70263672,1688.08776855,-2,0,0,-1,-33,-26,-2,-29,38,0,-4,12,-7,-5,0,1,L
0,0,1634.70263672,1688.08776855,-2,0,0,-1,-32,-26,-2,-27,39,0,-4,11,-6,-4,0,1,L
0,0,1634.70263672,1688.08776855,-2,0,0,-1,-32,-26,-2,-27,40,0,-4,11,-5,-4,0,1,L
0,0,1634.70263672,1688.08776855,-2,0,0,-1,-34,-28,-2,-26,41,0,-4,11,-5,-4,0,1,L
