ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1753.89624023,1674.70056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1753.89624023,1674.70056152,0,0,0,0,-3,-3,0,-2,1,0,1,1,0,0,0,-2,D
0,1,1753.89624023,1674.70056152,-1,-1,-1,-1,-3,-3,-1,-3,2,0,1,1,0,-1,0,-2,D
0,1,1753.89624023,1674.70056152,-1,-1,-1,-1,-1,-1,-1,-3,3,0,1,1,0,-1,0,-2,D
0,1,1753.89624023,1674.70056152,-1,-1,-1,-1,-7,-7,-1,-12,4,0,1,3,0,-2,0,-1,D
0,1,1753.89624023,1674.70056152,-1,-1,-1,-1,-13,-11,-1,-17,5,0,1,4,-2,-3,0,-1,D
0,1,1753.89624023,1674.70056152,-1,-1,-1,-1,-13,-10,-1,-19,6,0,0,4,-3,-4,0,-1,D
0,1,1753.89624023,1674.70056152,-1,-1,-1,-1,-8,-5,-1,-16,7,0,0,2,-3,-2,0,-1,D
0,1,1753.89624023,1674.70056152,-1,-1,-1,-1,-23,-19,-1,-16,8,0,1,2,-3,-2,0,-2,D
0,1,1753.89624023,1674.70056152,-1,-1,-1,-1,-27,-23,-1,-22,9,0,0,2,-3,-2,0,-1,D
0,1,1753.89624023,1674.70056152,-1,-1,-1,-1,-29,-24,-1,-28,10,0,-1,3,-5,-3,0,-1,D
0,1,1753.89624023,1674.70056152,-1,-1,-1,-1,-38,-34,-1,-37,11,0,-1,3,-4,-4,0,-2,D
0,1,1753.89624023,1674.70056152,-1,-1,-1,-1,-44,-41,-1,-37,12,0,-1,3,-4,-4,0,-2,D
0,1,1753.89624023,1674.70056152,0,-1,0,-1,-36,-34,0,-35,13,0,-1,3,-3,-3,0,-2,D
0,1,1753.89624023,1674.70056152,2,-1,2,0,-28,-28,0,-34,14,0,-1,0,-1,-2,0,-2,D
0,1,1753.89624023,1674.70056152,2,-1,2,0,-25,-25,0,-31,15,0,-1,0,-3,-2,0,-2,D
0,1,1753.89624023,1674.70056152,2,-1,2,0,-20,-21,0,-30,16,0,-1,0,-3,-2,0,-2,D
0,1,1753.89624023,1674.70056152,2,-1,2,0,-15,-16,0,-32,17,0,-1,1,-4,-2,0,-2,D
