ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1627.22058105,1757.07116699,-2,1,-2,-1,-3,-2,-3,18,23,1,-1,-2,-1,5,0,2,D
0,0,1627.22058105,1757.07116699,-3,1,-2,-1,-3,-2,-4,17,24,1,-1,-2,-1,5,0,2,D
0,0,1627.22058105,1757.07116699,-3,1,-2,-1,2,2,-4,18,25,1,-1,-2,1,4,0,2,D
0,0,1627.22058105,1757.07116699,-3,1,-2,-1,-1,0,-4,18,26,1,-1,-2,1,4,0,2,D
0,0,1627.22058105,1757.07116699,-3,1,-2,-1,-21,-20,-4,17,27,1,-1,-2,1,4,0,2,D
0,0,1627.22058105,1757.07116699,-4,1,-2,-1,-28,-27,-5,16,28,1,-1,-1,1,4,0,2,D
0,0,1627.22058105,1757.07116699,-4,1,-2,-1,-36,-36,-5,15,29,1,-1,-1,2,4,0,2,D
0,0,1627.22058105,1757.07116699,-4,1,-2,-1,-28,-28,-5,16,30,1,-1,-1,2,4,0,2,D
0,0,1627.22058105,1757.07116699,-3,1,-2,0,-27,-27,-4,22,31,1,-1,-1,1,4,0,1,D
0,0,1627.22058105,1757.07116699,-3,1,-2,0,-28,-28,-4,22,32,1,-1,-1,0,4,0,0,D
0,0,1627.22058105,1757.07116699,-3,1,-2,0,-18,-18,-4,26,33,1,-1,-1,-1,4,0,0,D
0,0,1627.22058105,1757.07116699,-3,1,-2,0,-10,-10,-4,32,34,1,-1,-2,-1,4,0,0,D
0,0,1627.22058105,1757.07116699,-3,1,-2,0,-12,-12,-4,33,35,1,-1,-2,0,4,0,0,D
0,0,1627.22058105,1757.07116699,-4,1,-2,-1,-4,-4,-5,35,36,1,0,-3,0,5,0,0,D
0,0,1627.22058105,1757.07116699,-4,1,-2,-1,7,7,-5,41,37,1,0,-4,0,5,0,-1,D
0,0,1627.22058105,1757.07116699,-4,1,-2,-1,-5,-4,-5,41,38,1,1,-4,0,5,0,-2,D
0,0,1627.22058105,1757.07116699,-4,1,-2,-1,-5,-3,-5,40,39,1,-1,-4,-1,5,0,-1,D
0,0,1627.22058105,1757.07116699,-5,1,-3,-2,-2,0,-6,40,40,1,-1,-4,-2,4,0,-1,D
0,0,1627.22058105,1757.07116699,-5,1,-3,-2,-7,-5,-6,38,41,1,-1,-4,0,4,0,-1,D
0,0,1627.22058105,1757.07116699,-5,1,-3,-2,-7,-5,-6,38,42,1,-1,-4,0,4,0,-1,D
0,0,1627.22058105,1757.07116699,-6,1,-3,-2,-7,-5,-6,38,43,1,-1,-4,0,4,0,-1,D
0,0,1627.22058105,1757.07116699,-6,1,-3,-2,-4,-1,-6,37,44,1,-1,-4,-1,3,0,-2,D
0,0,1627.22058105,1757.07116699,-6,1,-3,-2,-9,-6,-6,30,45,1,-1,-3,-1,2,0,-2,D
0,0,1627.22058105,1757.07116699,-6,1,-3,-2,-3,-1,-6,32,46,1,-1,-3,-1,2,0,-2,D
0,0,1627.22058105,1757.07116699,-4,2,-2,0,9,10,-4,42,47,2,-1,-4,0,2,0,-1,D
0,0,1627.22058105,1757.07116699,-4,2,-2,0,8,9,-4,44,48,2,-1,-4,0,2,0,-1,D
0,0,1627.22058105,1757.07116699,-4,2,-2,0,7,8,-4,45,45,2,-1,-4,0,2,0,-1,D
0,0,1627.22058105,1757.07116699,-4,2,-2,0,-6,-2,-4,45,46,2,-1,-4,-3,2,0,-1,D
0,0,1627.22058105,1757.07116699,-3,2,-2,1,-10,-7,-3,47,47,2,-1,-4,-2,2,0,-1,D
0,0,1627.22058105,1757.07116699,-3,2,-2,1,-9,-6,-3,45,48,2,-1,-4,0,2,0,-1,D
0,0,1627.22058105,1757.07116699,-4,2,-3,0,-18,-15,-4,42,49,2,-1,-4,0,1,0,-1,D
0,0,1627.22058105,1757.07116699,-4,2,-3,0,-12,-9,-4,42,50,2,-1,-4,0,1,0,-1,D
0,0,1627.22058105,1757.07116699,-4,2,-3,0,-17,-15,-4,45,51,2,-1,-4,1,1,0,-1,D
0,0,1627.22058105,1757.07116699,-3,2,-2,1,-21,-19,-3,49,52,2,-1,-4,1,2,0,-1,D
0,0,1627.22058105,1757.07116699,-3,2,-2,1,-21,-18,-3,50,53,2,-1,-4,0,2,0,-1,D
0,0,1627.22058105,1757.07116699,-3,2,-2,1,-26,-23,-3,45,54,2,-1,-3,1,1,0,-1,D
0,0,1627.22058105,1757.07116699,-3,2,-2,1,-31,-28,-3,38,55,2,-1,-3,1,0,0,-1,D
0,0,1627.22058105,1757.07116699,-3,2,-2,1,-39,-35,-3,38,56,2,-1,-3,-2,0,0,-1,D
0,0,1627.22058105,1757.07116699,-5,2,-3,0,-40,-36,-4,36,57,2,-1,-2,-2,-1,0,-1,D
0,0,1627.22058105,1757.07116699,-6,2,-4,-1,-43,-39,-5,31,58,2,-1,0,-2,-2,0,-1,D
0,0,1627.22058105,1757.07116699,-7,2,-4,-1,-44,-40,-6,28,59,2,-1,2,-2,-4,0,-1,D
0,0,1627.22058105,1757.07116699,-8,2,-5,-2,-40,-37,-6,26,60,2,-1,2,-1,-5,0,-1,D
0,0,1627.22058105,1757.07116699,-8,2,-5,-2,-42,-38,-6,29,61,2,-1,1,-2,-5,0,-1,D
0,0,1627.22058105,1757.07116699,-9,2,-5,-3,-46,-42,-7,25,62,2,-1,1,-2,-5,0,-1,D
0,0,1627.22058105,1757.07116699,-9,2,-5,-3,-43,-40,-7,26,63,2,-1,1,-1,-5,0,-1,D
0,0,1627.22058105,1757.07116699,-9,2,-5,-3,-44,-41,-7,29,64,2,-1,0,-1,-4,0,-1,D
0,0,1627.22058105,1757.07116699,-9,2,-5,-3,-44,-41,-7,29,65,2,-1,0,-1,-4,0,-1,D
0,0,1627.22058105,1757.07116699,-9,2,-5,-3,-49,-46,-7,28,66,2,-1,1,-2,-4,0,-1,D
0,0,1627.22058105,1757.07116699,-9,2,-5,-3,-49,-46,-7,28,67,2,-1,1,-2,-4,0,-1,D
0,0,1627.22058105,1757.07116699,-8,2,-5,-2,-43,-40,-6,29,68,2,-1,1,-1,-4,0,-1,D
0,0,1627.22058105,1757.07116699,-8,2,-5,-2,-52,-49,-6,29,69,2,-1,1,-1,-4,0,-1,D
0,0,1627.22058105,1757.07116699,-8,2,-5,-2,-60,-57,-6,24,70,2,-1,1,0,-5,0,-1,D
0,0,1627.22058105,1757.07116699,-8,2,-5,-2,-61,-57,-6,26,71,2,0,1,-1,-5,0,-1,D
0,0,1627.22058105,1757.07116699,-8,2,-5,-2,-68,-64,-6,26,72,2,0,1,-1,-5,0,-1,D
0,0,1627.22058105,1757.07116699,-8,2,-5,-2,-74,-71,-6,28,73,2,0,1,-1,-4,0,-1,D
0,0,1627.22058105,1757.07116699,-8,2,-5,-2,-74,-71,-6,28,74,2,0,1,-1,-4,0,-1,D
1,0,1627.22058105,1757.07116699,-7,2,-4,-2,-71,-67,-5,30,75,2,0,1,-1,-4,0,-1,D
1,0,1627.22058105,1757.07116699,-7,2,-4,-2,-74,-70,-5,29,76,2,0,1,-2,-4,0,-1,D
1,0,1627.22058105,1757.07116699,-7,2,-4,-2,-74,-70,-5,28,77,2,0,1,-3,-4,0,-1,D
1,0,1627.22058105,1757.07116699,-7,2,-4,-2,-72,-68,-5,30,78,2,0,1,-2,-4,0,-1,D
1,1,1627.22058105,1757.07116699,-7,2,-4,-2,-67,-63,-5,30,79,2,0,1,-2,-4,0,-1,D
1,1,1627.22058105,1757.07116699,-8,2,-4,-2,-66,-62,-6,31,80,2,0,1,-1,-4,0,-1,D
1,1,1627.22058105,1757.07116699,-8,2,-4,-2,-73,-69,-6,30,81,2,0,1,-1,-4,0,-1,D
1,1,1627.22058105,1757.07116699,-8,2,-4,-2,-90,-86,-6,21,82,2,0,1,-1,-4,0,-1,D
1,1,1627.22058105,1757.07116699,-8,2,-4,-3,-94,-90,-6,17,83,2,0,1,0,-4,0,-2,D
1,1,1627.22058105,1757.07116699,-8,2,-4,-3,-108,-103,-6,14,84,2,-1,1,-1,-4,0,-2,D
1,1,1627.22058105,1757.07116699,-8,2,-4,-3,-94,-89,-6,16,85,2,-1,1,-2,-4,0,-2,D
1,1,1627.22058105,1757.07116699,-8,2,-4,-3,-94,-89,-6,16,86,2,-1,1,-1,-4,0,-2,D
1,1,1627.22058105,1757.07116699,-9,2,-5,-4,-101,-96,-7,11,87,2,-2,2,-2,-4,0,-1,D
1,1,1627.22058105,1757.07116699,-10,2,-6,-5,-103,-98,-8,8,88,2,-2,2,-2,-4,0,-2,D
1,1,1627.22058105,1757.07116699,-10,2,-6,-5,-109,-104,-8,7,89,2,-3,2,-2,-4,0,-2,D
1,1,1627.22058105,1757.07116699,-10,2,-6,-5,-112,-108,-8,6,90,2,-3,3,-2,-3,0,-3,D
1,1,1627.22058105,1757.07116699,-10,2,-6,-5,-108,-104,-8,10,91,2,-3,2,-2,-2,0,-3,D
1,1,1627.22058105,1757.07116699,-10,2,-6,-5,-121,-117,-8,10,92,2,-3,2,-2,-1,0,-3,D
1,1,1627.22058105,1757.07116699,-10,2,-6,-5,-118,-115,-8,12,93,2,-3,2,0,-1,0,-3,D
1,1,1627.22058105,1757.07116699,-10,2,-6,-5,-110,-107,-8,13,94,2,-3,2,0,-1,0,-3,D
1,1,1627.22058105,1757.07116699,-9,2,-6,-4,-111,-107,-7,18,95,2,-3,2,0,-1,0,-3,D
1,1,1627.22058105,1757.07116699,-9,2,-6,-4,-121,-117,-7,10,96,2,-3,4,0,-2,0,-2,D
1,1,1627.22058105,1757.07116699,-9,2,-6,-4,-123,-119,-7,7,97,2,-4,4,0,-2,0,-2,D
