ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1804.93798828,2004.41625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1804.93798828,2004.41625977,0,0,0,0,-3,-2,0,-5,1,0,0,0,-2,0,0,0,W
0,0,1804.93798828,2004.41625977,0,0,0,0,2,3,0,-5,2,0,0,0,0,0,0,0,W
0,0,1804.93798828,2004.41625977,0,0,0,0,-6,-3,0,-8,3,0,0,1,-1,-1,0,0,W
0,0,1804.93798828,2004.41625977,0,0,0,0,-7,-4,0,-13,4,0,0,1,-1,-1,0,0,W
0,0,1804.93798828,2004.41625977,0,0,0,0,1,4,0,-11,5,0,0,1,-2,0,0,0,W
0,0,1804.93798828,2004.41625977,0,0,0,0,2,4,0,-11,6,0,0,0,-1,0,0,0,W
0,0,1804.93798828,2004.41625977,0,0,0,0,10,12,0,-7,7,0,0,0,-1,0,0,0,W
0,0,1804.93798828,2004.41625977,0,0,0,0,3,5,0,-4,8,0,-1,0,-1,0,0,1,W
0,0,1804.93798828,2004.41625977,0,0,0,0,-2,1,0,-7,9,0,-2,0,-2,0,0,2,W
0,0,1804.93798828,2004.41625977,0,0,0,0,-9,-6,0,-18,10,0,-2,1,-3,-2,0,2,W
0,0,1804.93798828,2004.41625977,0,0,0,0,-22,-18,0,-23,11,0,-2,1,-4,-2,0,2,W
0,0,1804.93798828,2004.41625977,0,0,0,0,-20,-16,0,-24,12,0,-2,1,-4,-3,0,2,W
0,0,1804.93798828,2004.41625977,0,0,0,0,-16,-12,0,-25,13,0,-2,1,-3,-3,0,2,W
0,0,1804.93798828,2004.41625977,0,0,0,0,-17,-14,0,-29,14,0,-2,1,-2,-3,0,2,W
0,0,1804.93798828,2004.41625977,0,0,0,0,-13,-10,0,-30,15,0,-2,1,-2,-3,0,2,W
0,0,1804.93798828,2004.41625977,0,0,0,0,-13,-10,0,-31,16,0,-1,2,-2,-4,0,1,W
0,0,1804.93798828,2004.41625977,0,0,0,0,-13,-9,0,-30,17,0,-1,2,-2,-4,0,1,W
0,0,1804.93798828,2004.41625977,0,0,0,0,-19,-13,0,-35,18,0,-1,2,-5,-4,0,1,W
0,0,1804.93798828,2004.41625977,0,0,0,0,-26,-21,0,-38,19,0,-1,3,-4,-4,0,0,W
0,1,1804.93798828,2004.41625977,-1,-1,-1,-1,-29,-24,-1,-43,20,0,-1,3,-3,-5,0,0,W
0,1,1804.93798828,2004.41625977,-2,-1,-2,-2,-27,-22,-2,-44,21,0,-1,3,-3,-5,0,0,W
0,1,1804.93798828,2004.41625977,-3,-1,-3,-3,-26,-21,-2,-47,22,0,-1,3,-3,-7,0,1,W
0,1,1804.93798828,2004.41625977,-3,-1,-3,-3,-32,-26,-2,-48,23,0,-1,3,-3,-8,0,1,W
0,1,1804.93798828,2004.41625977,-3,-1,-3,-3,-32,-26,-2,-48,24,0,-1,3,-3,-8,0,1,W
0,1,1804.93798828,2004.41625977,-3,-1,-3,-3,-32,-26,-2,-50,25,0,-1,4,-3,-9,0,1,W
0,1,1804.93798828,2004.41625977,-3,-1,-3,-3,-43,-34,-2,-61,26,0,-1,5,-5,-10,0,1,W
0,1,1804.93798828,2004.41625977,-3,-1,-3,-3,-42,-32,-2,-63,27,0,-1,5,-5,-10,0,1,W
0,1,1804.93798828,2004.41625977,-4,-1,-3,-4,-50,-38,-3,-68,28,0,-1,5,-7,-10,0,1,W
0,1,1804.93798828,2004.41625977,-4,-1,-3,-4,-54,-42,-3,-71,29,0,-2,5,-8,-10,0,1,W
0,1,1804.93798828,2004.41625977,-4,-1,-3,-4,-54,-42,-3,-67,30,0,-2,4,-7,-10,0,1,W
0,1,1804.93798828,2004.41625977,-4,-1,-3,-4,-46,-34,-3,-69,31,0,-2,4,-8,-10,0,1,W
1,1,1804.93798828,2004.41625977,-3,-1,-2,-4,-47,-35,-2,-66,32,0,-2,4,-8,-10,0,1,W
1,1,1804.93798828,2004.41625977,-3,-1,-2,-4,-49,-37,-2,-65,33,0,-2,4,-7,-10,0,1,W
1,1,1804.93798828,2004.41625977,-3,-1,-2,-4,-63,-51,-2,-72,34,0,-2,5,-7,-9,0,1,W
1,1,1804.93798828,2004.41625977,-3,-1,-2,-4,-68,-57,-2,-71,35,0,-2,5,-7,-9,0,0,W
1,1,1804.93798828,2004.41625977,-3,-1,-2,-4,-68,-57,-2,-72,36,0,-2,5,-6,-10,0,0,W
1,1,1804.93798828,2004.41625977,-3,-1,-2,-4,-68,-57,-2,-71,37,0,-2,5,-5,-10,0,0,W
