ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1641.64343262,1863.2746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1641.64343262,1863.2746582,0,0,0,0,-8,-7,0,-2,1,0,0,0,-2,0,0,0,L
0,0,1641.64343262,1863.2746582,0,0,0,0,6,3,0,-3,2,0,1,0,2,0,0,-1,L
0,0,1641.64343262,1863.2746582,0,0,0,0,12,8,0,-3,3,0,1,0,3,0,0,-1,L
0,0,1641.64343262,1863.2746582,0,0,0,0,-6,-10,0,-14,4,0,1,0,3,0,0,-1,L
0,0,1641.64343262,1863.2746582,0,0,0,0,-19,-22,0,-19,5,0,2,0,2,0,0,-2,L
0,0,1641.64343262,1863.2746582,-1,0,0,0,-19,-22,0,-18,6,0,2,0,3,0,0,-2,L
0,0,1641.64343262,1863.2746582,-1,0,0,0,-19,-22,0,-17,7,0,2,0,5,0,0,-2,L
0,0,1641.64343262,1863.2746582,-1,0,0,0,-16,-19,0,-12,8,0,-1,-2,5,1,0,0,L
0,0,1641.64343262,1863.2746582,-1,0,0,0,-10,-13,0,-12,9,0,-1,-2,5,1,0,0,L
0,0,1641.64343262,1863.2746582,-1,0,0,0,-19,-21,0,-13,10,0,-1,-2,3,1,0,0,L
0,0,1641.64343262,1863.2746582,-1,0,0,0,-8,-13,0,-9,11,0,0,-2,6,2,0,-1,L
0,0,1641.64343262,1863.2746582,0,0,1,1,-4,-9,1,-3,12,0,0,-3,6,3,0,-1,L
0,0,1641.64343262,1863.2746582,0,0,1,1,-16,-20,1,-6,13,0,0,-3,5,3,0,-1,L
0,0,1641.64343262,1863.2746582,0,0,1,1,-18,-22,1,-10,14,0,0,-3,5,3,0,-1,L
0,0,1641.64343262,1863.2746582,-2,0,0,0,-22,-26,0,-14,15,0,0,-3,5,3,0,-1,L
0,0,1641.64343262,1863.2746582,-2,0,0,0,-44,-47,0,-25,16,0,0,-3,4,3,0,-1,L
0,1,1641.64343262,1863.2746582,-4,-1,0,-2,-53,-56,-2,-35,17,-1,0,-2,4,3,0,-1,L
0,1,1641.64343262,1863.2746582,-4,-1,0,-2,-47,-50,-2,-35,18,-1,0,-2,5,3,0,-1,L
0,1,1641.64343262,1863.2746582,-4,-1,0,-2,-37,-41,-2,-34,19,-1,0,-2,6,3,0,-2,L
0,1,1641.64343262,1863.2746582,-4,-1,0,-2,-38,-42,-2,-32,20,-1,0,-2,5,4,0,-2,L
0,1,1641.64343262,1863.2746582,-4,-1,0,-2,-45,-49,-2,-33,21,-1,0,-2,4,4,0,-2,L
0,1,1641.64343262,1863.2746582,-4,-1,0,-2,-58,-62,-2,-45,22,-1,0,-2,4,4,0,-1,L
0,1,1641.64343262,1863.2746582,-4,-1,0,-2,-51,-57,-2,-41,23,-1,0,-2,5,5,0,-1,L
0,1,1641.64343262,1863.2746582,-4,-1,0,-2,-56,-62,-2,-38,24,-1,0,-2,4,5,0,-1,L
0,1,1641.64343262,1863.2746582,-4,-1,0,-2,-60,-66,-2,-38,25,-1,0,-2,4,5,0,-1,L
0,1,1641.64343262,1863.2746582,-4,-1,0,-2,-48,-55,-2,-37,26,-1,0,-2,5,5,0,0,L
0,1,1641.64343262,1863.2746582,-4,-1,0,-2,-50,-57,-2,-37,27,-1,-1,-2,6,5,0,1,L
0,1,1641.64343262,1863.2746582,-4,-1,0,-2,-46,-54,-2,-37,28,-1,-1,-2,7,5,0,1,L
0,1,1641.64343262,1863.2746582,-4,-1,0,-2,-65,-73,-2,-43,29,-1,-1,-1,7,5,0,1,L
0,1,1641.64343262,1863.2746582,-4,-1,0,-2,-70,-78,-2,-42,30,-1,-1,-1,7,5,0,1,L
0,1,1641.64343262,1863.2746582,-3,-1,0,-2,-86,-92,-1,-44,31,-1,-1,-1,4,5,0,1,L
0,1,1641.64343262,1863.2746582,-3,-1,0,-2,-95,-101,-1,-50,32,-1,0,-1,5,5,0,0,L
0,2,1641.64343262,1863.2746582,-4,-2,-1,-3,-88,-94,-1,-50,33,-1,0,-1,5,5,-1,0,L
0,2,1641.64343262,1863.2746582,-4,-2,-1,-3,-84,-90,-1,-45,34,-1,0,-1,6,5,-1,0,L
0,2,1641.64343262,1863.2746582,-4,-2,-1,-3,-91,-97,-1,-45,35,-1,0,-1,6,5,-1,0,L
0,2,1641.64343262,1863.2746582,-4,-2,-1,-3,-93,-100,-1,-44,36,-1,0,-1,8,5,-1,0,L
0,2,1641.64343262,1863.2746582,-4,-2,-1,-3,-88,-96,-1,-45,37,-1,0,-1,9,5,-1,0,L
0,2,1641.64343262,1863.2746582,-4,-2,-1,-3,-84,-92,-1,-48,38,-1,1,-1,9,5,-1,0,L
0,2,1641.64343262,1863.2746582,-4,-2,-1,-3,-86,-94,-1,-49,39,-1,1,-1,10,5,-1,0,L
0,2,1641.64343262,1863.2746582,-4,-2,-1,-3,-93,-101,-1,-51,40,-1,1,0,10,4,-1,0,L
0,2,1641.64343262,1863.2746582,-5,-2,-2,-4,-93,-101,-1,-52,41,-1,1,0,10,3,-1,0,L
0,2,1641.64343262,1863.2746582,-5,-2,-2,-4,-96,-105,-1,-52,42,-1,1,0,11,3,-1,0,L
0,2,1641.64343262,1863.2746582,-5,-2,-2,-4,-117,-126,-1,-54,43,-1,1,0,11,3,-1,0,L
0,2,1641.64343262,1863.2746582,-5,-2,-2,-4,-123,-132,-1,-55,44,-1,1,0,11,3,-1,0,L
0,2,1641.64343262,1863.2746582,-5,-2,-2,-4,-135,-144,-1,-54,45,-1,1,0,12,3,-1,0,L
0,2,1641.64343262,1863.2746582,-5,-2,-2,-4,-152,-161,-1,-60,46,-1,0,0,12,3,-1,0,L
0,2,1641.64343262,1863.2746582,-5,-2,-2,-4,-153,-162,-1,-60,45,-1,0,0,12,3,-1,0,L
