ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1717.11303711,1925.63964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1717.11303711,1925.63964844,-1,0,-1,0,-2,-1,-1,-2,1,0,0,0,1,-1,0,0,L
0,0,1717.11303711,1925.63964844,-1,0,-1,0,-15,-13,-1,-3,2,0,-1,0,0,-1,0,0,L
0,0,1717.11303711,1925.63964844,-1,0,-1,0,-13,-13,-1,-5,3,0,-1,0,2,-1,0,1,L
0,0,1717.11303711,1925.63964844,-1,0,-1,-1,-17,-18,-1,-11,4,0,-1,0,3,-1,0,1,L
0,0,1717.11303711,1925.63964844,-2,0,-1,-1,-9,-11,-2,-11,5,0,0,0,4,-1,0,0,L
0,0,1717.11303711,1925.63964844,-2,0,-1,-1,-6,-8,-2,-11,6,0,0,0,5,-1,0,0,L
0,0,1717.11303711,1925.63964844,-2,0,-1,-1,-13,-15,-2,-12,7,0,0,0,4,-1,0,0,L
0,0,1717.11303711,1925.63964844,-2,0,-1,-1,-22,-24,-2,-15,8,0,0,0,5,-1,0,0,L
0,0,1717.11303711,1925.63964844,-2,0,-1,-1,-36,-38,-2,-22,9,0,0,1,5,-2,0,0,L
0,0,1717.11303711,1925.63964844,-3,0,-2,-1,-29,-32,-3,-24,10,0,0,1,6,-3,0,0,L
0,0,1717.11303711,1925.63964844,-3,0,-2,-1,-32,-35,-3,-23,11,0,0,1,7,-3,0,0,L
0,0,1717.11303711,1925.63964844,-3,0,-2,-1,-17,-20,-3,-22,12,0,0,1,7,-3,0,0,L
0,0,1717.11303711,1925.63964844,-3,0,-2,-1,3,0,-3,-18,13,0,0,1,8,-3,0,0,L
0,0,1717.11303711,1925.63964844,-3,0,-2,-1,-15,-17,-3,-24,14,0,0,2,7,-4,0,0,L
0,0,1717.11303711,1925.63964844,-4,0,-2,-1,-16,-18,-4,-26,15,0,-1,2,8,-4,0,0,L
0,0,1717.11303711,1925.63964844,-5,0,-2,-1,-18,-19,-5,-30,16,0,-2,2,7,-4,0,0,L
0,0,1717.11303711,1925.63964844,-5,0,-2,-1,-4,-5,-5,-31,17,0,-2,2,7,-4,0,0,L
0,0,1717.11303711,1925.63964844,-5,0,-2,-1,-3,-5,-5,-29,18,0,-2,2,8,-4,0,0,L
0,0,1717.11303711,1925.63964844,-5,0,-2,-1,-14,-16,-5,-31,19,0,-2,3,8,-5,0,0,L
0,0,1717.11303711,1925.63964844,-6,0,-2,-2,-18,-21,-6,-35,20,0,-3,3,9,-5,0,0,L
0,0,1717.11303711,1925.63964844,-6,0,-2,-2,-8,-10,-6,-35,21,0,-2,3,9,-5,0,0,L
0,0,1717.11303711,1925.63964844,-6,0,-2,-2,5,3,-6,-35,22,0,-2,3,9,-5,0,0,L
0,0,1717.11303711,1925.63964844,-6,0,-2,-2,24,21,-6,-35,23,0,-2,3,10,-5,0,0,L
0,0,1717.11303711,1925.63964844,-5,0,-2,-1,29,25,-5,-32,24,0,-2,3,11,-5,0,0,L
0,0,1717.11303711,1925.63964844,-5,0,-2,-1,27,23,-5,-32,25,0,-3,3,11,-5,0,1,L
0,0,1717.11303711,1925.63964844,-6,0,-3,-1,14,10,-6,-38,26,0,-3,4,11,-5,0,2,L
0,0,1717.11303711,1925.63964844,-6,0,-3,-1,1,-3,-6,-51,27,0,-5,5,11,-5,0,3,L
0,0,1717.11303711,1925.63964844,-6,0,-3,-1,-5,-9,-6,-56,28,0,-5,5,11,-5,0,3,L
0,0,1717.11303711,1925.63964844,-6,0,-3,-1,-3,-8,-6,-56,29,0,-5,5,12,-5,0,3,L
0,0,1717.11303711,1925.63964844,-5,0,-2,-1,-1,-6,-5,-50,30,0,-5,2,12,-4,0,3,L
0,0,1717.11303711,1925.63964844,-5,0,-2,-1,-2,-7,-5,-50,31,0,-4,2,11,-4,0,3,L
0,0,1717.11303711,1925.63964844,-5,0,-2,-1,-8,-12,-5,-51,32,0,-4,2,11,-4,0,3,L
0,0,1717.11303711,1925.63964844,-5,0,-2,-1,-11,-15,-5,-55,33,0,-4,3,11,-5,0,3,L
0,0,1717.11303711,1925.63964844,-5,0,-2,-1,-17,-21,-5,-58,34,0,-4,3,13,-5,0,3,L
0,0,1717.11303711,1925.63964844,-5,0,-2,-1,-17,-21,-5,-58,35,0,-4,3,13,-5,0,3,L
0,0,1717.11303711,1925.63964844,-5,0,-2,-1,-17,-21,-5,-60,36,0,-4,3,13,-5,0,3,L
0,0,1717.11303711,1925.63964844,-5,0,-2,-1,-16,-21,-5,-58,37,0,-4,3,14,-5,0,3,L
0,0,1717.11303711,1925.63964844,-4,0,-2,-1,-16,-20,-4,-57,38,0,-4,3,12,-5,0,3,L
0,0,1717.11303711,1925.63964844,-4,0,-2,-1,-16,-20,-4,-58,39,0,-3,3,13,-6,0,2,L
0,0,1717.11303711,1925.63964844,-4,0,-2,-1,-14,-18,-4,-59,40,0,-3,3,13,-6,0,2,L
0,0,1717.11303711,1925.63964844,-4,0,-2,-1,-12,-17,-4,-56,41,0,-3,3,13,-6,0,2,L
0,0,1717.11303711,1925.63964844,-4,0,-2,-1,-16,-21,-4,-60,42,0,-3,3,13,-6,0,3,L
0,0,1717.11303711,1925.63964844,-4,0,-2,-1,-9,-13,-4,-59,43,0,-4,2,14,-5,0,4,L
0,0,1717.11303711,1925.63964844,-4,0,-2,-1,-21,-24,-4,-68,44,0,-4,4,14,-5,0,4,L
0,1,1717.11303711,1925.63964844,-5,0,-3,-2,-21,-24,-5,-68,45,0,-4,4,14,-5,0,4,L
0,1,1717.11303711,1925.63964844,-5,0,-3,-2,-19,-22,-5,-67,46,0,-5,4,16,-5,0,4,L
0,1,1717.11303711,1925.63964844,-5,0,-3,-2,-26,-29,-5,-72,47,0,-5,4,16,-5,0,4,L
0,1,1717.11303711,1925.63964844,-5,0,-3,-2,-25,-27,-5,-73,48,0,-5,4,16,-5,0,4,L
0,1,1717.11303711,1925.63964844,-5,0,-3,-2,-26,-28,-5,-74,45,0,-6,4,17,-5,0,4,L
0,1,1717.11303711,1925.63964844,-5,0,-3,-2,-26,-28,-5,-77,46,0,-6,4,18,-5,0,4,L
0,1,1717.11303711,1925.63964844,-5,0,-3,-2,-25,-27,-5,-77,47,0,-6,4,18,-5,0,4,L
0,1,1717.11303711,1925.63964844,-5,0,-3,-2,-32,-34,-5,-80,48,0,-6,4,18,-5,0,4,L
0,1,1717.11303711,1925.63964844,-5,0,-3,-2,-28,-32,-5,-80,49,0,-6,4,20,-5,0,4,L
0,1,1717.11303711,1925.63964844,-6,0,-3,-3,-40,-44,-6,-83,50,0,-7,5,23,-5,0,5,L
0,1,1717.11303711,1925.63964844,-6,0,-3,-3,-42,-46,-6,-83,51,0,-7,5,23,-5,0,5,L
0,1,1717.11303711,1925.63964844,-6,0,-3,-3,-49,-53,-6,-83,52,0,-7,5,23,-5,0,6,L
0,1,1717.11303711,1925.63964844,-7,0,-4,-4,-60,-64,-6,-96,53,0,-7,8,23,-5,0,5,L
0,1,1717.11303711,1925.63964844,-7,0,-4,-4,-65,-69,-6,-102,54,0,-7,8,23,-6,0,6,L
0,1,1717.11303711,1925.63964844,-9,0,-5,-6,-68,-72,-6,-105,55,0,-7,8,23,-6,0,6,L
0,1,1717.11303711,1925.63964844,-11,0,-5,-8,-75,-79,-8,-113,56,0,-7,9,23,-6,0,6,L
0,1,1717.11303711,1925.63964844,-11,0,-5,-8,-80,-84,-8,-113,57,0,-7,9,24,-6,0,6,L
0,1,1717.11303711,1925.63964844,-11,0,-5,-8,-89,-93,-8,-117,58,0,-8,9,24,-6,0,7,L
0,1,1717.11303711,1925.63964844,-11,0,-5,-8,-89,-93,-8,-117,59,0,-8,9,24,-6,0,7,L
0,1,1717.11303711,1925.63964844,-12,0,-6,-9,-100,-104,-9,-123,60,0,-8,11,25,-7,0,7,L
0,1,1717.11303711,1925.63964844,-13,0,-7,-10,-101,-105,-9,-125,61,0,-8,11,26,-8,0,7,L
0,1,1717.11303711,1925.63964844,-14,0,-7,-11,-105,-109,-9,-129,62,0,-8,11,26,-8,0,7,L
0,1,1717.11303711,1925.63964844,-14,0,-7,-11,-104,-108,-9,-129,63,0,-8,11,27,-8,0,7,L
