ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1597.49133301,1870.87463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1597.49133301,1870.87463379,0,0,0,0,-10,-11,0,-10,1,0,0,1,0,0,0,0,W
0,0,1597.49133301,1870.87463379,-1,0,-1,-1,-15,-17,-1,-11,2,0,0,2,0,0,0,0,W
0,0,1597.49133301,1870.87463379,-1,0,-1,-1,-12,-14,-1,-11,3,0,0,2,1,0,0,0,W
0,0,1597.49133301,1870.87463379,-1,0,-1,-1,-8,-10,-1,-9,4,0,1,1,1,1,0,-1,W
0,0,1597.49133301,1870.87463379,-1,0,-1,-1,-7,-9,-1,-6,5,0,1,0,1,2,0,-1,W
0,0,1597.49133301,1870.87463379,-1,0,-1,-1,-25,-27,-1,-9,6,0,1,0,1,2,0,-1,W
0,0,1597.49133301,1870.87463379,-2,0,-2,-2,-35,-37,-2,-10,7,0,1,0,1,2,0,-1,W
0,0,1597.49133301,1870.87463379,-2,0,-2,-2,-40,-42,-2,-13,8,0,1,0,1,2,0,-1,W
0,0,1597.49133301,1870.87463379,-3,0,-2,-3,-37,-39,-2,-9,9,0,0,-1,1,3,0,0,W
0,0,1597.49133301,1870.87463379,-3,0,-2,-3,-50,-52,-2,-11,10,0,0,-1,1,3,0,0,W
0,0,1597.49133301,1870.87463379,-3,0,-2,-3,-48,-50,-2,-9,11,0,0,-1,1,4,0,1,W
0,0,1597.49133301,1870.87463379,-4,0,-2,-4,-53,-55,-3,-9,12,0,0,-3,1,4,0,1,W
0,0,1597.49133301,1870.87463379,-4,0,-2,-4,-60,-64,-3,-8,13,0,0,-3,3,4,0,1,W
0,0,1597.49133301,1870.87463379,-4,0,-2,-4,-75,-79,-3,-8,14,0,0,-3,3,4,0,2,W
0,0,1597.49133301,1870.87463379,-4,0,-2,-4,-90,-93,-3,-10,15,0,0,-3,2,4,0,2,W
0,0,1597.49133301,1870.87463379,-4,0,-2,-4,-97,-100,-3,-9,16,0,0,-3,2,4,0,2,W
0,0,1597.49133301,1870.87463379,-4,0,-2,-4,-108,-110,-3,-17,17,0,0,-2,2,3,0,3,W
0,1,1597.49133301,1870.87463379,-5,0,-2,-5,-107,-109,-4,-18,18,0,0,-2,2,3,0,3,W
0,1,1597.49133301,1870.87463379,-5,0,-2,-5,-108,-110,-4,-23,19,0,0,-2,4,3,0,3,W
0,1,1597.49133301,1870.87463379,-5,0,-2,-5,-123,-125,-4,-27,20,0,-1,-2,4,3,0,4,W
