ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1686.14624023,1803.88122559,0,0,0,0,-53,-58,2,9,16,-2,2,-4,8,1,0,-1,W
0,0,1686.14624023,1803.88122559,0,0,0,0,-63,-69,2,10,17,-2,2,-4,8,1,0,-1,W
0,0,1686.14624023,1803.88122559,0,0,0,0,-67,-73,2,9,18,-2,2,-3,8,0,0,-1,W
0,0,1686.14624023,1803.88122559,0,0,0,0,-63,-70,2,12,19,-2,2,-3,10,0,0,-1,W
0,0,1686.14624023,1803.88122559,0,0,0,0,-76,-82,2,13,20,-2,2,-3,9,0,0,-1,W
0,0,1686.14624023,1803.88122559,0,0,0,0,-80,-85,2,8,21,-2,3,-3,9,0,0,-2,W
0,0,1686.14624023,1803.88122559,0,0,0,0,-81,-87,2,10,22,-2,4,-3,10,0,0,-3,W
0,0,1686.14624023,1803.88122559,0,0,0,0,-81,-87,2,10,23,-2,4,-3,10,0,0,-3,W
0,0,1686.14624023,1803.88122559,-1,0,-1,-1,-81,-89,1,12,24,-2,4,-3,13,0,0,-3,W
0,0,1686.14624023,1803.88122559,-1,0,-1,-1,-78,-88,1,14,25,-2,4,-3,15,0,0,-3,W
0,0,1686.14624023,1803.88122559,-1,0,-1,-1,-74,-85,1,22,26,-2,4,-3,15,0,0,-4,W
0,0,1686.14624023,1803.88122559,-1,0,-1,-1,-81,-91,1,15,27,-2,4,-3,14,-1,0,-4,W
0,0,1686.14624023,1803.88122559,-2,0,-1,-2,-84,-94,0,15,28,-2,4,-3,16,-2,0,-4,W
0,0,1686.14624023,1803.88122559,-2,0,-1,-2,-84,-94,0,12,29,-2,3,-3,16,-2,0,-3,W
0,0,1686.14624023,1803.88122559,-3,0,-1,-2,-84,-94,0,12,30,-2,3,-3,16,-2,0,-3,W
1,0,1686.14624023,1803.88122559,-2,0,0,-1,-77,-87,1,17,31,-2,3,-3,17,-2,0,-3,W
1,0,1686.14624023,1803.88122559,-2,0,0,-1,-77,-87,1,17,32,-2,3,-3,17,-2,0,-3,W
1,0,1686.14624023,1803.88122559,-2,0,0,-1,-77,-87,1,17,33,-2,3,-3,17,-2,0,-3,W
1,0,1686.14624023,1803.88122559,-2,0,0,-1,-84,-93,1,17,34,-2,3,-3,16,-2,0,-3,W
1,0,1686.14624023,1803.88122559,-2,0,0,-1,-84,-93,1,18,35,-2,4,-4,17,-2,0,-4,W
1,0,1686.14624023,1803.88122559,-1,0,1,0,-86,-95,2,22,36,-2,4,-5,17,-1,0,-4,W
1,0,1686.14624023,1803.88122559,-1,0,1,0,-92,-100,2,23,37,-2,4,-6,15,-1,0,-4,W
1,0,1686.14624023,1803.88122559,-1,0,1,0,-108,-115,2,21,38,-2,4,-6,15,-1,0,-4,W
1,0,1686.14624023,1803.88122559,-1,0,1,0,-111,-118,2,21,39,-2,4,-6,15,-1,0,-4,W
1,0,1686.14624023,1803.88122559,-2,0,1,0,-111,-118,2,20,40,-2,4,-4,16,-2,0,-4,W
1,0,1686.14624023,1803.88122559,-2,0,1,0,-111,-118,2,19,41,-2,4,-2,16,-3,0,-4,W
1,0,1686.14624023,1803.88122559,-2,0,1,0,-118,-123,2,19,42,-2,4,-2,14,-3,0,-4,W
1,0,1686.14624023,1803.88122559,-2,0,1,0,-134,-138,2,18,43,-2,4,-2,14,-3,0,-4,W
1,0,1686.14624023,1803.88122559,-2,0,1,0,-134,-137,2,11,44,-2,4,-1,13,-4,0,-4,W
1,0,1686.14624023,1803.88122559,-3,0,0,-2,-142,-144,1,2,45,-2,3,-1,12,-6,0,-3,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-143,-146,1,2,46,-2,3,-1,13,-6,0,-3,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-139,-143,1,2,47,-2,1,-1,13,-6,0,-5,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-146,-149,1,0,48,-2,2,-1,12,-6,0,-6,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-146,-149,1,0,45,-2,2,-1,12,-6,0,-6,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-142,-146,1,4,46,-2,2,-1,12,-6,0,-6,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-140,-145,1,10,47,-2,2,-1,13,-6,0,-6,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-154,-158,1,6,48,-2,1,-1,12,-6,0,-5,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-159,-163,1,6,49,-2,1,0,13,-7,0,-5,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-160,-165,1,7,50,-2,0,0,14,-7,0,-4,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-157,-162,1,11,51,-2,0,0,14,-7,0,-4,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-159,-164,1,14,52,-2,0,0,13,-7,0,-4,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-156,-162,1,20,53,-2,0,-1,13,-5,0,-4,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-149,-155,1,21,54,-2,0,0,13,-6,0,-4,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-153,-160,1,20,55,-2,-1,0,13,-5,0,-4,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-162,-168,1,21,56,-2,-1,-1,12,-5,0,-4,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-166,-172,1,18,57,-2,-1,0,12,-6,0,-4,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-174,-181,1,12,58,-2,-1,1,12,-7,0,-4,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-177,-184,1,12,59,-2,-2,3,14,-8,0,-3,W
1,0,1686.14624023,1803.88122559,-4,0,-1,-2,-182,-188,1,10,60,-2,-2,3,14,-8,0,-3,W
1,0,1686.14624023,1803.88122559,-3,0,0,-1,-181,-188,2,14,61,-2,-2,3,15,-7,0,-3,W
1,0,1686.14624023,1803.88122559,-3,0,0,-1,-190,-197,2,8,62,-2,-2,4,15,-7,0,-3,W
1,0,1686.14624023,1803.88122559,-3,0,0,-1,-204,-210,2,-4,63,-2,-2,5,14,-7,0,-3,W
1,0,1686.14624023,1803.88122559,-3,0,0,-1,-213,-220,2,-9,64,-2,-3,6,15,-8,0,-3,W
1,0,1686.14624023,1803.88122559,-3,0,0,-1,-216,-224,2,-14,65,-2,-3,6,16,-8,0,-3,W
1,0,1686.14624023,1803.88122559,-3,0,0,-1,-229,-234,2,-15,66,-2,-3,6,13,-9,0,-3,W
1,0,1686.14624023,1803.88122559,-3,0,0,-1,-234,-239,2,-21,67,-2,-3,7,14,-10,0,-3,W
1,0,1686.14624023,1803.88122559,-3,0,0,-1,-237,-242,2,-22,68,-2,-3,8,14,-10,0,-3,W
1,0,1686.14624023,1803.88122559,-3,0,0,-1,-237,-242,2,-22,69,-2,-3,8,14,-10,0,-3,W
2,0,1686.14624023,1803.88122559,-2,1,0,0,-234,-239,3,-19,70,-1,-3,8,14,-10,0,-3,W
2,0,1686.14624023,1803.88122559,-2,1,0,0,-243,-247,3,-19,71,-1,-3,8,13,-10,0,-3,W
2,0,1686.14624023,1803.88122559,-2,1,0,0,-251,-254,3,-28,72,-1,-3,8,13,-10,0,-3,W
2,0,1686.14624023,1803.88122559,-2,1,0,0,-251,-254,3,-28,73,-1,-2,8,12,-10,0,-4,W
2,0,1686.14624023,1803.88122559,-2,1,0,0,-248,-251,3,-26,74,-1,-3,8,13,-10,0,-3,W
2,0,1686.14624023,1803.88122559,-2,1,0,0,-262,-264,3,-30,75,-1,-3,8,12,-10,0,-3,W
2,0,1686.14624023,1803.88122559,-2,1,0,0,-267,-268,3,-28,76,-1,-3,8,13,-10,0,-2,W
2,0,1686.14624023,1803.88122559,-2,1,0,0,-270,-271,3,-31,77,-1,-3,8,13,-10,0,-2,W
2,0,1686.14624023,1803.88122559,-2,1,0,0,-268,-270,3,-27,78,-1,-3,8,12,-10,0,-2,W
2,0,1686.14624023,1803.88122559,-2,1,0,0,-275,-277,3,-31,79,-1,-3,8,13,-11,0,-2,W
2,0,1686.14624023,1803.88122559,-2,1,0,0,-281,-284,3,-30,80,-1,-4,8,15,-11,0,-1,W
2,0,1686.14624023,1803.88122559,-2,1,0,0,-283,-286,3,-26,81,-1,-4,8,15,-11,0,-1,W
2,0,1686.14624023,1803.88122559,-2,1,0,0,-295,-298,3,-31,82,-1,-4,10,15,-12,0,-1,W
2,0,1686.14624023,1803.88122559,-2,1,0,0,-301,-304,3,-36,83,-1,-4,10,15,-12,0,-1,W
3,0,1686.14624023,1803.88122559,-1,2,0,1,-299,-302,4,-34,84,0,-4,10,15,-12,0,-1,W
3,0,1686.14624023,1803.88122559,-1,2,0,1,-303,-305,4,-35,85,0,-4,10,14,-12,0,-1,W
3,0,1686.14624023,1803.88122559,-1,2,0,1,-309,-311,4,-45,86,0,-4,14,14,-15,0,-1,W
3,0,1686.14624023,1803.88122559,-1,2,0,1,-314,-315,4,-52,87,0,-4,16,15,-18,0,-1,W
3,0,1686.14624023,1803.88122559,-1,2,0,1,-308,-309,4,-44,88,0,-5,16,15,-18,0,0,W
3,0,1686.14624023,1803.88122559,-1,2,0,1,-317,-317,4,-47,89,0,-5,16,14,-18,0,0,W
3,1,1686.14624023,1803.88122559,-2,1,0,0,-320,-320,3,-50,90,-1,-5,16,14,-18,0,0,W
3,1,1686.14624023,1803.88122559,-2,1,0,0,-319,-320,3,-49,91,-1,-5,16,16,-18,0,0,W
3,1,1686.14624023,1803.88122559,-2,1,0,0,-322,-322,3,-49,92,-1,-5,16,15,-18,0,0,W
3,1,1686.14624023,1803.88122559,-2,1,0,0,-326,-325,3,-49,93,-1,-5,16,14,-18,0,0,W
3,1,1686.14624023,1803.88122559,-2,1,0,0,-329,-327,3,-49,94,-1,-5,16,14,-18,0,0,W
