ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1664.4486084,1716.18078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1664.4486084,1716.18078613,0,0,0,0,15,15,0,0,1,0,0,0,-1,0,0,0,W
0,0,1664.4486084,1716.18078613,0,0,0,0,17,16,0,-6,2,0,0,0,0,-1,0,0,W
0,0,1664.4486084,1716.18078613,0,0,0,0,17,16,0,-7,3,0,0,1,0,-2,0,0,W
0,0,1664.4486084,1716.18078613,0,0,0,0,21,18,0,-6,4,0,0,1,3,-2,0,0,W
1,0,1664.4486084,1716.18078613,1,0,1,0,21,18,0,-6,5,0,0,1,3,-2,0,0,W
1,0,1664.4486084,1716.18078613,1,0,1,0,20,17,0,-9,6,0,0,1,3,-2,0,0,W
1,0,1664.4486084,1716.18078613,1,0,1,0,25,21,0,-4,7,0,0,1,5,-2,0,0,W
1,0,1664.4486084,1716.18078613,1,0,1,0,25,22,0,-5,8,0,0,1,5,-2,0,0,W
1,0,1664.4486084,1716.18078613,1,0,1,0,24,21,0,-9,9,0,0,1,6,-2,0,0,W
1,0,1664.4486084,1716.18078613,1,0,1,0,24,21,0,-11,10,0,0,1,6,-2,0,0,W
1,0,1664.4486084,1716.18078613,1,0,1,0,27,25,0,-13,11,0,-1,1,4,-2,0,0,W
1,0,1664.4486084,1716.18078613,1,0,1,0,25,24,0,-15,12,0,-1,1,2,-2,0,0,W
1,0,1664.4486084,1716.18078613,1,0,1,0,34,32,0,-15,13,0,-1,2,4,-3,0,0,W
1,0,1664.4486084,1716.18078613,1,0,1,0,39,37,0,-16,14,0,-1,2,3,-3,0,0,W
1,0,1664.4486084,1716.18078613,2,0,1,1,47,45,1,-14,15,0,-1,2,3,-3,0,0,W
1,0,1664.4486084,1716.18078613,2,0,1,1,48,45,1,-16,16,0,-1,2,3,-3,0,0,W
1,0,1664.4486084,1716.18078613,2,0,1,1,51,47,1,-13,17,0,-1,2,4,-2,0,0,W
1,0,1664.4486084,1716.18078613,2,0,1,1,51,47,1,-14,18,0,-1,2,3,-2,0,0,W
1,0,1664.4486084,1716.18078613,2,0,1,1,51,47,1,-14,19,0,-1,2,4,-2,0,0,W
1,0,1664.4486084,1716.18078613,2,0,1,1,58,54,1,-13,20,0,-1,2,5,-2,0,0,W
1,0,1664.4486084,1716.18078613,2,0,1,1,67,63,1,-13,21,0,-1,2,5,-2,0,0,W
1,0,1664.4486084,1716.18078613,2,0,1,1,71,66,1,-11,22,0,-1,1,6,-1,0,-1,W
1,0,1664.4486084,1716.18078613,2,0,1,1,72,67,1,-8,23,0,-1,-1,6,1,0,-1,W
1,0,1664.4486084,1716.18078613,2,0,1,2,82,77,1,-6,24,0,-1,-2,6,1,0,-1,W
1,0,1664.4486084,1716.18078613,3,0,1,2,83,79,2,-7,25,0,-1,-3,6,1,0,-1,W
1,0,1664.4486084,1716.18078613,3,0,1,2,90,86,2,-2,26,0,-1,-4,7,2,0,-1,W
1,0,1664.4486084,1716.18078613,3,0,1,2,99,95,2,-3,27,0,-1,-4,7,2,0,-2,W
1,0,1664.4486084,1716.18078613,4,0,1,2,99,95,2,-2,28,0,-1,-5,7,3,0,-2,W
1,0,1664.4486084,1716.18078613,4,0,1,2,99,95,2,-2,29,0,-1,-5,6,3,0,-2,W
1,0,1664.4486084,1716.18078613,4,1,1,2,99,96,3,-2,30,0,-1,-5,6,3,0,-2,W
1,0,1664.4486084,1716.18078613,4,1,1,2,92,89,3,-5,31,0,-1,-4,6,2,0,-2,W
1,0,1664.4486084,1716.18078613,4,1,1,2,91,88,3,-8,32,0,-1,-4,5,2,0,-2,W
1,0,1664.4486084,1716.18078613,3,0,1,1,87,84,2,-15,33,-1,-2,-3,6,0,0,-1,W
1,0,1664.4486084,1716.18078613,3,0,1,1,87,84,2,-16,34,-1,-2,-3,6,0,0,-1,W
1,0,1664.4486084,1716.18078613,3,0,1,1,78,75,2,-21,35,-1,-3,-3,5,0,0,-1,W
1,0,1664.4486084,1716.18078613,3,0,1,1,73,70,2,-27,36,-1,-4,-3,5,-1,0,-1,W
1,0,1664.4486084,1716.18078613,2,0,0,0,73,70,2,-30,37,-1,-4,-2,6,-3,0,-1,W
