ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1580.68774414,1791.68249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1580.68774414,1791.68249512,0,0,0,0,-4,-4,0,3,1,0,0,0,0,0,0,0,D
0,0,1580.68774414,1791.68249512,0,0,0,0,-16,-16,0,5,2,0,0,0,-1,0,0,0,D
0,0,1580.68774414,1791.68249512,0,0,0,0,-20,-20,0,5,3,0,0,0,-1,0,0,0,D
0,0,1580.68774414,1791.68249512,0,0,0,0,-27,-26,0,2,4,0,0,0,1,0,0,0,D
0,0,1580.68774414,1791.68249512,0,0,0,0,-37,-37,0,1,5,0,-1,0,3,0,0,1,D
0,0,1580.68774414,1791.68249512,0,0,0,0,-35,-34,0,-2,6,0,-1,0,3,0,0,1,D
0,0,1580.68774414,1791.68249512,0,0,0,0,-53,-50,0,-3,7,0,-1,0,1,0,0,1,D
0,0,1580.68774414,1791.68249512,0,0,0,0,-53,-50,0,-4,8,0,-1,0,1,-1,0,1,D
0,0,1580.68774414,1791.68249512,-1,0,0,-1,-51,-49,-1,-2,9,0,-1,0,2,-1,0,1,D
0,0,1580.68774414,1791.68249512,-1,0,0,-1,-51,-50,-1,-3,10,0,-1,1,3,-1,0,1,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-50,-49,-1,-4,11,0,-1,1,3,-2,0,1,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-57,-57,-1,-2,12,0,-1,1,4,-2,0,1,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-74,-75,-1,-2,13,0,-1,1,5,-2,0,1,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-73,-73,-1,-2,14,0,-1,1,4,-2,0,1,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-91,-91,-1,-1,15,0,-1,1,4,-2,0,1,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-113,-113,-1,-9,16,0,-1,1,4,-2,0,1,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-116,-117,-1,-6,17,0,-1,1,5,-1,0,0,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-116,-117,-1,-5,18,0,-1,1,5,0,0,0,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-115,-119,-1,-5,19,0,-1,1,7,0,0,0,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-138,-141,-1,-5,20,0,-1,1,6,0,0,0,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-150,-152,-1,-6,21,0,-1,2,4,0,0,0,D
0,1,1580.68774414,1791.68249512,-1,-1,0,-1,-160,-162,0,-2,22,0,-1,2,3,0,0,0,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-170,-172,-1,-3,23,0,-1,2,3,0,0,0,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-177,-178,-1,-8,24,0,-1,2,2,0,0,0,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-186,-187,-1,-8,25,0,-1,2,1,0,0,0,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-201,-202,-1,-8,26,0,-1,2,1,0,0,0,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-215,-216,-1,-12,27,0,-1,3,1,0,0,0,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-221,-222,-1,-18,28,0,-1,4,1,0,0,0,D
0,1,1580.68774414,1791.68249512,-2,-1,-1,-2,-215,-217,-1,-16,29,0,-1,4,3,0,0,0,D
0,1,1580.68774414,1791.68249512,-1,-1,0,-1,-201,-203,0,-7,30,0,-1,0,2,1,0,0,D
0,1,1580.68774414,1791.68249512,0,-1,0,-1,-199,-201,1,-4,31,0,-1,0,0,2,0,0,D
1,1,1580.68774414,1791.68249512,1,0,1,0,-192,-194,2,-1,32,0,-1,0,0,2,0,0,D
1,1,1580.68774414,1791.68249512,1,0,1,0,-200,-202,2,-1,33,0,-1,0,0,2,0,0,D
1,1,1580.68774414,1791.68249512,1,0,1,0,-216,-218,2,-1,34,0,-1,0,0,2,0,0,D
1,1,1580.68774414,1791.68249512,1,0,1,0,-231,-233,2,-4,35,0,-1,0,0,2,0,0,D
1,1,1580.68774414,1791.68249512,1,0,1,0,-232,-234,2,1,36,0,-1,-1,0,2,0,0,D
1,1,1580.68774414,1791.68249512,1,0,1,0,-240,-243,2,-9,37,0,-1,0,1,2,0,0,D
1,1,1580.68774414,1791.68249512,1,0,1,0,-231,-236,2,-5,38,0,-1,0,3,2,0,0,D
1,1,1580.68774414,1791.68249512,1,0,1,0,-232,-238,2,-4,39,0,-1,-1,3,2,0,-1,D
1,1,1580.68774414,1791.68249512,1,0,1,0,-231,-237,2,-3,40,0,-1,-1,3,2,0,-1,D
1,1,1580.68774414,1791.68249512,2,0,2,1,-231,-237,2,-2,41,0,-1,-1,3,2,0,-1,D
1,1,1580.68774414,1791.68249512,2,0,2,1,-233,-238,2,1,42,0,-1,-2,2,4,0,-1,D
1,1,1580.68774414,1791.68249512,2,0,2,1,-241,-245,2,0,43,0,-1,-2,1,4,0,-1,D
1,1,1580.68774414,1791.68249512,2,0,2,1,-240,-244,2,1,44,0,-1,-2,1,4,0,0,D
1,1,1580.68774414,1791.68249512,2,0,2,1,-255,-258,2,1,45,0,-2,-2,0,4,0,1,D
1,1,1580.68774414,1791.68249512,2,0,2,1,-264,-267,2,-1,46,0,-2,-2,1,4,0,1,D
1,1,1580.68774414,1791.68249512,2,0,2,1,-263,-266,2,1,47,0,-2,-3,1,4,0,1,D
1,1,1580.68774414,1791.68249512,2,0,2,1,-263,-266,2,1,45,0,-2,-3,1,4,0,1,D
1,1,1580.68774414,1791.68249512,3,0,3,2,-252,-255,3,6,46,0,-2,-3,2,5,0,1,D
1,1,1580.68774414,1791.68249512,3,0,3,2,-254,-257,3,7,47,0,-2,-3,2,6,0,1,D
1,1,1580.68774414,1791.68249512,3,0,3,2,-272,-275,3,7,48,0,-2,-3,2,6,0,2,D
1,1,1580.68774414,1791.68249512,4,1,3,3,-270,-274,4,9,49,1,-2,-3,2,7,0,2,D
1,1,1580.68774414,1791.68249512,4,1,3,3,-282,-286,4,11,50,1,-2,-3,1,7,0,2,D
